stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
微创光电,430198.BJ,20231113,3.98,4.02,3.82,4.0,4.01,-0.01,-0.2494,1222.3,489.306
微创光电,430198.BJ,20231110,3.94,4.01,3.93,4.01,3.98,0.03,0.7538,622.01,247.214
微创光电,430198.BJ,20231109,4.0,4.0,3.98,3.98,3.98,0.0,0.0,607.27,242.17
微创光电,430198.BJ,20231108,3.91,4.05,3.91,3.98,3.9,0.08,2.0513,2021.43,804.455
微创光电,430198.BJ,20231107,3.91,3.92,3.87,3.9,3.89,0.01,0.2571,583.91,227.972
微创光电,430198.BJ,20231106,3.85,3.89,3.81,3.89,3.83,0.06,1.5666,286.15,110.351
微创光电,430198.BJ,20231103,3.82,3.85,3.78,3.83,3.8,0.03,0.7895,246.01,94.277
微创光电,430198.BJ,20231102,3.8,3.85,3.78,3.8,3.78,0.02,0.5291,729.83,278.172
微创光电,430198.BJ,20231101,3.83,3.83,3.78,3.78,3.83,-0.05,-1.3055,298.93,113.646
微创光电,430198.BJ,20231031,3.84,3.84,3.81,3.83,3.85,-0.02,-0.5195,165.35,63.205
微创光电,430198.BJ,20231030,3.89,3.89,3.76,3.85,3.86,-0.01,-0.2591,418.09,159.165
微创光电,430198.BJ,20231027,3.86,3.89,3.85,3.86,3.83,0.03,0.7833,152.35,58.923
微创光电,430198.BJ,20231026,3.79,3.83,3.73,3.83,3.82,0.01,0.2618,434.09,164.159
微创光电,430198.BJ,20231025,3.79,3.84,3.79,3.82,3.77,0.05,1.3263,1028.0,393.277
微创光电,430198.BJ,20231024,3.8,3.83,3.77,3.77,3.8,-0.03,-0.7895,713.11,270.623
微创光电,430198.BJ,20231023,3.92,3.96,3.72,3.8,3.95,-0.15,-3.7975,970.89,372.5
微创光电,430198.BJ,20231020,3.95,3.99,3.94,3.95,3.97,-0.02,-0.5038,217.14,85.797
微创光电,430198.BJ,20231019,3.97,4.0,3.95,3.97,3.98,-0.01,-0.2513,305.68,121.632
微创光电,430198.BJ,20231018,4.01,4.02,3.96,3.98,4.05,-0.07,-1.7284,445.0,177.118
微创光电,430198.BJ,20231017,4.06,4.06,4.01,4.05,4.04,0.01,0.2475,255.08,103.059
微创光电,430198.BJ,20231016,4.05,4.05,4.02,4.04,4.05,-0.01,-0.2469,116.2,46.935
微创光电,430198.BJ,20231013,4.08,4.08,4.01,4.05,4.05,0.0,0.0,448.57,181.77
微创光电,430198.BJ,20231012,4.08,4.08,4.03,4.05,4.05,0.0,0.0,261.0,106.001
微创光电,430198.BJ,20231011,4.0,4.05,4.0,4.05,4.04,0.01,0.2475,134.73,54.107
微创光电,430198.BJ,20231010,4.1,4.1,4.04,4.04,4.08,-0.04,-0.9804,236.59,95.943
微创光电,430198.BJ,20231009,4.03,4.09,4.03,4.08,4.03,0.05,1.2407,239.78,97.262
微创光电,430198.BJ,20230928,4.0,4.03,3.99,4.03,4.0,0.03,0.75,972.44,389.612
微创光电,430198.BJ,20230927,4.06,4.07,4.0,4.0,4.03,-0.03,-0.7444,568.97,228.527
微创光电,430198.BJ,20230926,4.05,4.08,4.03,4.03,4.08,-0.05,-1.2255,715.71,289.038
微创光电,430198.BJ,20230925,4.1,4.12,4.08,4.08,4.13,-0.05,-1.2107,158.16,64.689
微创光电,430198.BJ,20230922,4.13,4.13,4.08,4.13,4.1,0.03,0.7317,20.5,8.441
微创光电,430198.BJ,20230921,4.09,4.1,4.06,4.1,4.09,0.01,0.2445,113.26,46.253
微创光电,430198.BJ,20230920,4.12,4.14,4.09,4.09,4.11,-0.02,-0.4866,283.18,116.698
微创光电,430198.BJ,20230919,4.14,4.14,4.11,4.11,4.17,-0.06,-1.4388,188.29,77.699
微创光电,430198.BJ,20230918,4.11,4.17,4.11,4.17,4.13,0.04,0.9685,162.89,67.548
微创光电,430198.BJ,20230915,4.11,4.15,4.11,4.13,4.12,0.01,0.2427,137.53,56.716
微创光电,430198.BJ,20230914,4.13,4.13,4.1,4.12,4.12,0.0,0.0,109.26,44.953
微创光电,430198.BJ,20230913,4.18,4.18,4.1,4.12,4.15,-0.03,-0.7229,629.17,259.428
微创光电,430198.BJ,20230912,4.16,4.16,4.12,4.15,4.12,0.03,0.7282,433.27,180.078
微创光电,430198.BJ,20230911,4.12,4.15,4.11,4.12,4.12,0.0,0.0,389.16,160.602
微创光电,430198.BJ,20230908,4.16,4.16,4.12,4.12,4.15,-0.03,-0.7229,105.33,43.448
微创光电,430198.BJ,20230907,4.18,4.19,4.1,4.15,4.19,-0.04,-0.9547,270.4,111.967
微创光电,430198.BJ,20230906,4.23,4.23,4.12,4.19,4.19,0.0,0.0,925.37,384.534
微创光电,430198.BJ,20230905,4.28,4.28,4.18,4.19,4.25,-0.06,-1.4118,636.71,267.267
微创光电,430198.BJ,20230904,4.18,4.34,4.18,4.25,4.1,0.15,3.6585,2195.43,934.835
微创光电,430198.BJ,20230901,4.06,4.1,4.03,4.1,4.09,0.01,0.2445,898.65,365.563
微创光电,430198.BJ,20230831,4.11,4.11,4.08,4.09,4.11,-0.02,-0.4866,151.6,62.178
微创光电,430198.BJ,20230830,4.11,4.12,4.08,4.11,4.11,0.0,0.0,212.5,87.178
微创光电,430198.BJ,20230829,4.11,4.16,4.07,4.11,4.08,0.03,0.7353,969.14,397.598
微创光电,430198.BJ,20230828,4.08,4.15,4.02,4.08,4.02,0.06,1.4925,465.12,189.234
微创光电,430198.BJ,20230825,4.12,4.12,4.02,4.02,4.13,-0.11,-2.6634,622.97,251.882
微创光电,430198.BJ,20230824,4.13,4.16,4.05,4.13,4.16,-0.03,-0.7212,635.65,262.063
微创光电,430198.BJ,20230823,4.15,4.16,4.13,4.16,4.17,-0.01,-0.2398,279.13,115.835
微创光电,430198.BJ,20230822,4.16,4.19,4.14,4.17,4.18,-0.01,-0.2392,328.75,136.741
微创光电,430198.BJ,20230821,4.18,4.2,4.17,4.18,4.2,-0.02,-0.4762,215.94,90.242
微创光电,430198.BJ,20230818,4.19,4.21,4.18,4.2,4.21,-0.01,-0.2375,168.08,70.424
微创光电,430198.BJ,20230817,4.16,4.21,4.16,4.21,4.17,0.04,0.9592,165.27,69.105
微创光电,430198.BJ,20230816,4.19,4.19,4.16,4.17,4.18,-0.01,-0.2392,535.28,223.48
微创光电,430198.BJ,20230815,4.22,4.23,4.17,4.18,4.24,-0.06,-1.4151,1164.55,488.653
微创光电,430198.BJ,20230814,4.27,4.27,4.21,4.24,4.27,-0.03,-0.7026,633.4,267.978
微创光电,430198.BJ,20230811,4.26,4.29,4.26,4.27,4.27,0.0,0.0,409.64,175.028
微创光电,430198.BJ,20230810,4.3,4.3,4.25,4.27,4.28,-0.01,-0.2336,371.94,159.057
微创光电,430198.BJ,20230809,4.28,4.3,4.28,4.28,4.29,-0.01,-0.2331,126.0,53.998
微创光电,430198.BJ,20230808,4.27,4.31,4.15,4.29,4.3,-0.01,-0.2326,511.12,218.299
微创光电,430198.BJ,20230807,4.31,4.31,4.26,4.3,4.29,0.01,0.2331,361.73,154.769
微创光电,430198.BJ,20230804,4.32,4.35,4.26,4.29,4.27,0.02,0.4684,953.0,409.463
微创光电,430198.BJ,20230803,4.28,4.34,4.25,4.27,4.3,-0.03,-0.6977,1239.03,530.173
微创光电,430198.BJ,20230802,4.36,4.36,4.27,4.3,4.34,-0.04,-0.9217,407.78,175.675
微创光电,430198.BJ,20230801,4.4,4.4,4.25,4.34,4.4,-0.06,-1.3636,1810.04,779.869
微创光电,430198.BJ,20230731,4.39,4.45,4.35,4.4,4.39,0.01,0.2278,1655.31,730.02
微创光电,430198.BJ,20230728,4.25,4.46,4.25,4.39,4.3,0.09,2.093,1547.02,675.633
微创光电,430198.BJ,20230727,4.3,4.32,4.27,4.3,4.3,0.0,0.0,643.3,276.658
微创光电,430198.BJ,20230726,4.27,4.3,4.27,4.3,4.28,0.02,0.4673,528.64,226.301
微创光电,430198.BJ,20230725,4.3,4.3,4.28,4.28,4.27,0.01,0.2342,257.93,110.587
微创光电,430198.BJ,20230724,4.26,4.27,4.26,4.27,4.27,0.0,0.0,40.93,17.443
微创光电,430198.BJ,20230721,4.23,4.28,4.23,4.27,4.27,0.0,0.0,89.44,38.122
微创光电,430198.BJ,20230720,4.3,4.3,4.27,4.27,4.3,-0.03,-0.6977,145.48,62.276
微创光电,430198.BJ,20230719,4.31,4.31,4.28,4.3,4.3,0.0,0.0,87.53,37.505
微创光电,430198.BJ,20230718,4.29,4.31,4.27,4.3,4.29,0.01,0.2331,208.8,89.501
微创光电,430198.BJ,20230717,4.29,4.3,4.29,4.29,4.29,0.0,0.0,191.14,82.086
微创光电,430198.BJ,20230714,4.29,4.3,4.25,4.29,4.29,0.0,0.0,273.94,117.069
微创光电,430198.BJ,20230713,4.29,4.29,4.26,4.29,4.28,0.01,0.2336,202.2,86.449
微创光电,430198.BJ,20230712,4.29,4.29,4.24,4.28,4.28,0.0,0.0,121.8,51.803
微创光电,430198.BJ,20230711,4.29,4.31,4.19,4.28,4.29,-0.01,-0.2331,516.0,219.186
微创光电,430198.BJ,20230710,4.27,4.3,4.26,4.29,4.31,-0.02,-0.464,158.67,67.678
微创光电,430198.BJ,20230707,4.27,4.31,4.26,4.31,4.3,0.01,0.2326,114.86,49.139
微创光电,430198.BJ,20230706,4.37,4.37,4.22,4.3,4.35,-0.05,-1.1494,887.22,379.709
微创光电,430198.BJ,20230705,4.32,4.37,4.28,4.35,4.36,-0.01,-0.2294,469.65,203.389
微创光电,430198.BJ,20230704,4.36,4.37,4.31,4.36,4.35,0.01,0.2299,157.88,68.741
微创光电,430198.BJ,20230703,4.36,4.37,4.31,4.35,4.35,0.0,0.0,293.7,127.527
微创光电,430198.BJ,20230630,4.33,4.37,4.3,4.35,4.35,0.0,0.0,268.6,116.738
微创光电,430198.BJ,20230629,4.27,4.35,4.26,4.35,4.33,0.02,0.4619,391.09,168.131
微创光电,430198.BJ,20230628,4.31,4.33,4.23,4.33,4.33,0.0,0.0,313.84,134.322
微创光电,430198.BJ,20230627,4.26,4.33,4.25,4.33,4.28,0.05,1.1682,90.25,38.65
微创光电,430198.BJ,20230626,4.3,4.39,4.28,4.28,4.33,-0.05,-1.1547,487.83,212.487
微创光电,430198.BJ,20230621,4.22,4.33,4.22,4.33,4.25,0.08,1.8824,1649.39,703.025
微创光电,430198.BJ,20230620,4.26,4.26,4.21,4.25,4.26,-0.01,-0.2347,240.05,101.736
微创光电,430198.BJ,20230619,4.24,4.27,4.24,4.26,4.26,0.0,0.0,312.59,133.075
微创光电,430198.BJ,20230616,4.25,4.29,4.21,4.26,4.28,-0.02,-0.4673,381.84,162.618
微创光电,430198.BJ,20230615,4.24,4.28,4.24,4.28,4.28,0.0,0.0,246.1,104.764
微创光电,430198.BJ,20230614,4.3,4.3,4.25,4.28,4.29,-0.01,-0.2331,250.0,106.576
微创光电,430198.BJ,20230613,4.34,4.34,4.22,4.29,4.31,-0.02,-0.464,734.04,314.599
微创光电,430198.BJ,20230612,4.28,4.31,4.2,4.31,4.31,0.0,0.0,1224.35,519.148
微创光电,430198.BJ,20230609,4.38,4.41,4.17,4.31,4.38,-0.07,-1.5982,1916.92,808.183
微创光电,430198.BJ,20230608,4.33,4.38,4.31,4.38,4.35,0.03,0.6897,244.96,106.152
微创光电,430198.BJ,20230607,4.37,4.43,4.28,4.35,4.4,-0.05,-1.1364,1735.79,750.342
微创光电,430198.BJ,20230606,4.49,4.5,4.37,4.4,4.49,-0.09,-2.0045,1903.68,839.733
微创光电,430198.BJ,20230605,4.52,4.54,4.46,4.49,4.55,-0.06,-1.3187,737.83,330.688
微创光电,430198.BJ,20230602,4.5,4.55,4.5,4.55,4.55,0.0,0.0,464.05,209.811
微创光电,430198.BJ,20230601,4.55,4.56,4.54,4.55,4.53,0.02,0.4415,1003.01,456.305
微创光电,430198.BJ,20230531,4.52,4.53,4.5,4.53,4.56,-0.03,-0.6579,161.45,72.974
微创光电,430198.BJ,20230530,4.55,4.56,4.5,4.56,4.56,0.0,0.0,357.52,161.878
微创光电,430198.BJ,20230529,4.56,4.58,4.53,4.56,4.58,-0.02,-0.4367,370.73,168.94
微创光电,430198.BJ,20230526,4.53,4.58,4.51,4.58,4.53,0.05,1.1038,500.5,226.837
微创光电,430198.BJ,20230525,4.58,4.61,4.52,4.53,4.61,-0.08,-1.7354,731.43,332.286
微创光电,430198.BJ,20230524,4.63,4.64,4.54,4.61,4.67,-0.06,-1.2848,897.66,410.903
微创光电,430198.BJ,20230523,4.58,4.72,4.57,4.67,4.62,0.05,1.0823,401.78,186.855
微创光电,430198.BJ,20230522,4.64,4.67,4.57,4.62,4.7,-0.08,-1.7021,1266.78,584.838
微创光电,430198.BJ,20230519,4.67,4.7,4.66,4.7,4.7,0.0,0.0,314.87,147.176
微创光电,430198.BJ,20230518,4.67,4.72,4.65,4.7,4.72,-0.02,-0.4237,709.49,332.763
微创光电,430198.BJ,20230517,4.68,4.73,4.66,4.72,4.71,0.01,0.2123,625.85,293.854
微创光电,430198.BJ,20230516,4.73,4.75,4.65,4.71,4.69,0.02,0.4264,796.27,373.633
微创光电,430198.BJ,20230515,4.68,4.76,4.68,4.69,4.74,-0.05,-1.0549,1423.75,669.812
微创光电,430198.BJ,20230512,4.7,4.79,4.7,4.74,4.75,-0.01,-0.2105,868.83,411.66
微创光电,430198.BJ,20230511,4.6,4.77,4.52,4.75,4.64,0.11,2.3707,3237.92,1510.226
微创光电,430198.BJ,20230510,4.63,4.64,4.57,4.64,4.64,0.0,0.0,273.28,125.783
微创光电,430198.BJ,20230509,4.62,4.76,4.58,4.64,4.58,0.06,1.31,2145.38,1005.445
微创光电,430198.BJ,20230508,4.51,4.61,4.51,4.58,4.51,0.07,1.5521,1617.46,739.768
微创光电,430198.BJ,20230505,4.53,4.53,4.46,4.51,4.53,-0.02,-0.4415,1229.49,553.849
微创光电,430198.BJ,20230504,4.5,4.54,4.48,4.53,4.54,-0.01,-0.2203,409.5,184.337
微创光电,430198.BJ,20230428,4.51,4.57,4.46,4.54,4.55,-0.01,-0.2198,1353.14,607.381
微创光电,430198.BJ,20230427,4.59,4.6,4.48,4.55,4.58,-0.03,-0.655,667.82,301.538
微创光电,430198.BJ,20230426,4.53,4.58,4.52,4.58,4.57,0.01,0.2188,151.1,68.886
微创光电,430198.BJ,20230425,4.56,4.57,4.45,4.57,4.58,-0.01,-0.2183,240.0,108.774
微创光电,430198.BJ,20230424,4.55,4.6,4.53,4.58,4.59,-0.01,-0.2179,479.71,219.065
微创光电,430198.BJ,20230421,4.58,4.63,4.53,4.59,4.63,-0.04,-0.8639,835.47,383.179
微创光电,430198.BJ,20230420,4.6,4.64,4.57,4.63,4.64,-0.01,-0.2155,218.83,100.664
微创光电,430198.BJ,20230419,4.62,4.65,4.62,4.64,4.63,0.01,0.216,283.86,131.41
微创光电,430198.BJ,20230418,4.65,4.71,4.63,4.63,4.69,-0.06,-1.2793,223.71,103.924
微创光电,430198.BJ,20230417,4.63,4.69,4.62,4.69,4.66,0.03,0.6438,334.33,155.095
微创光电,430198.BJ,20230414,4.71,4.73,4.63,4.66,4.7,-0.04,-0.8511,585.23,274.925
微创光电,430198.BJ,20230413,4.64,4.93,4.64,4.7,4.6,0.1,2.1739,1120.37,536.903
微创光电,430198.BJ,20230412,4.6,4.62,4.59,4.6,4.61,-0.01,-0.2169,186.81,85.949
微创光电,430198.BJ,20230411,4.63,4.63,4.57,4.61,4.62,-0.01,-0.2165,499.97,229.719
微创光电,430198.BJ,20230410,4.59,4.62,4.57,4.62,4.61,0.01,0.2169,357.39,164.057
微创光电,430198.BJ,20230407,4.61,4.61,4.58,4.61,4.6,0.01,0.2174,578.25,265.747
微创光电,430198.BJ,20230406,4.62,4.63,4.58,4.6,4.64,-0.04,-0.8621,1150.52,530.493
微创光电,430198.BJ,20230404,4.59,4.69,4.59,4.64,4.65,-0.01,-0.2151,236.5,109.251
微创光电,430198.BJ,20230403,4.65,4.65,4.58,4.65,4.64,0.01,0.2155,437.57,202.031
微创光电,430198.BJ,20230331,4.66,4.69,4.63,4.64,4.61,0.03,0.6508,260.76,121.686
微创光电,430198.BJ,20230330,4.63,4.71,4.61,4.61,4.69,-0.08,-1.7058,683.43,318.277
微创光电,430198.BJ,20230329,4.75,4.76,4.69,4.69,4.69,0.0,0.0,769.03,363.079
微创光电,430198.BJ,20230328,4.74,4.74,4.63,4.69,4.68,0.01,0.2137,215.4,100.454
微创光电,430198.BJ,20230327,4.7,4.74,4.68,4.68,4.73,-0.05,-1.0571,592.65,279.957
微创光电,430198.BJ,20230324,4.66,4.75,4.63,4.73,4.66,0.07,1.5021,511.11,239.917
微创光电,430198.BJ,20230323,4.63,4.69,4.63,4.66,4.68,-0.02,-0.4274,96.77,45.227
微创光电,430198.BJ,20230322,4.69,4.7,4.64,4.68,4.67,0.01,0.2141,191.63,89.511
微创光电,430198.BJ,20230321,4.66,4.67,4.61,4.67,4.61,0.06,1.3015,255.33,118.487
微创光电,430198.BJ,20230320,4.65,4.68,4.6,4.61,4.69,-0.08,-1.7058,427.06,198.04
微创光电,430198.BJ,20230317,4.72,4.72,4.6,4.69,4.69,0.0,0.0,1154.22,535.766
微创光电,430198.BJ,20230316,4.69,4.72,4.67,4.69,4.72,-0.03,-0.6356,444.57,208.498
微创光电,430198.BJ,20230315,4.73,4.73,4.69,4.72,4.69,0.03,0.6397,589.8,278.203
微创光电,430198.BJ,20230314,4.71,4.74,4.68,4.69,4.74,-0.05,-1.0549,237.23,111.566
微创光电,430198.BJ,20230313,4.68,4.76,4.68,4.74,4.7,0.04,0.8511,891.8,422.832
微创光电,430198.BJ,20230310,4.68,4.72,4.66,4.7,4.72,-0.02,-0.4237,489.73,229.654
微创光电,430198.BJ,20230309,4.68,4.72,4.67,4.72,4.7,0.02,0.4255,166.0,77.914
微创光电,430198.BJ,20230308,4.67,4.73,4.67,4.7,4.68,0.02,0.4274,290.05,136.753
微创光电,430198.BJ,20230307,4.71,4.72,4.68,4.68,4.72,-0.04,-0.8475,460.94,216.592
微创光电,430198.BJ,20230306,4.74,4.75,4.7,4.72,4.72,0.0,0.0,137.4,64.818
微创光电,430198.BJ,20230303,4.71,4.75,4.7,4.72,4.72,0.0,0.0,466.27,219.703
微创光电,430198.BJ,20230302,4.77,4.77,4.7,4.72,4.73,-0.01,-0.2114,639.45,301.416
微创光电,430198.BJ,20230301,4.75,4.78,4.7,4.73,4.75,-0.02,-0.4211,493.55,233.258
微创光电,430198.BJ,20230228,4.73,4.75,4.73,4.75,4.72,0.03,0.6356,515.83,244.442
微创光电,430198.BJ,20230227,4.83,4.83,4.68,4.72,4.86,-0.14,-2.8807,2655.18,1257.536
微创光电,430198.BJ,20230224,4.85,4.88,4.85,4.86,4.89,-0.03,-0.6135,254.32,123.429
微创光电,430198.BJ,20230223,4.86,4.91,4.84,4.89,4.89,0.0,0.0,458.23,223.399
微创光电,430198.BJ,20230222,4.87,4.92,4.87,4.89,4.9,-0.01,-0.2041,334.21,163.162
微创光电,430198.BJ,20230221,4.95,4.95,4.88,4.9,4.94,-0.04,-0.8097,1148.02,563.562
微创光电,430198.BJ,20230220,4.93,4.94,4.86,4.94,4.91,0.03,0.611,1608.07,790.224
微创光电,430198.BJ,20230217,4.92,4.92,4.86,4.91,4.83,0.08,1.6563,419.93,205.919
微创光电,430198.BJ,20230216,4.92,4.93,4.81,4.83,4.89,-0.06,-1.227,677.76,331.685
微创光电,430198.BJ,20230215,4.88,4.91,4.88,4.89,4.9,-0.01,-0.2041,281.77,137.855
微创光电,430198.BJ,20230214,4.92,4.92,4.88,4.9,4.88,0.02,0.4098,1250.32,612.56
微创光电,430198.BJ,20230213,4.89,4.94,4.87,4.88,4.89,-0.01,-0.2045,1098.12,538.679
微创光电,430198.BJ,20230210,4.87,4.89,4.84,4.89,4.87,0.02,0.4107,581.22,282.323
微创光电,430198.BJ,20230209,4.84,4.9,4.82,4.87,4.88,-0.01,-0.2049,1293.38,627.039
微创光电,430198.BJ,20230208,4.91,4.91,4.82,4.88,4.92,-0.04,-0.813,849.27,411.912
微创光电,430198.BJ,20230207,4.93,4.93,4.86,4.92,4.89,0.03,0.6135,685.86,334.615
微创光电,430198.BJ,20230206,4.95,4.95,4.89,4.89,4.92,-0.03,-0.6098,727.09,356.606
微创光电,430198.BJ,20230203,4.92,4.98,4.89,4.92,4.91,0.01,0.2037,1670.19,822.004
微创光电,430198.BJ,20230202,4.92,4.95,4.88,4.91,4.95,-0.04,-0.8081,981.23,481.602
微创光电,430198.BJ,20230201,4.97,4.98,4.87,4.95,4.95,0.0,0.0,3016.64,1487.891
微创光电,430198.BJ,20230131,4.79,4.99,4.75,4.95,4.79,0.16,3.3403,5664.02,2779.061
微创光电,430198.BJ,20230130,4.8,4.8,4.72,4.79,4.78,0.01,0.2092,2703.48,1282.425
微创光电,430198.BJ,20230120,4.75,4.78,4.67,4.78,4.74,0.04,0.8439,762.53,363.014
微创光电,430198.BJ,20230119,4.78,4.78,4.73,4.74,4.75,-0.01,-0.2105,653.6,310.745
微创光电,430198.BJ,20230118,4.77,4.77,4.75,4.75,4.72,0.03,0.6356,177.98,84.6
微创光电,430198.BJ,20230117,4.7,4.75,4.7,4.72,4.71,0.01,0.2123,65.28,30.817
微创光电,430198.BJ,20230116,4.68,4.77,4.68,4.71,4.72,-0.01,-0.2119,266.7,125.829
微创光电,430198.BJ,20230113,4.71,4.74,4.66,4.72,4.71,0.01,0.2123,131.11,61.343
微创光电,430198.BJ,20230112,4.65,4.72,4.65,4.71,4.65,0.06,1.2903,1799.74,846.192
微创光电,430198.BJ,20230111,4.65,4.66,4.62,4.65,4.66,-0.01,-0.2146,157.01,73.103
微创光电,430198.BJ,20230110,4.65,4.66,4.63,4.66,4.67,-0.01,-0.2141,76.94,35.725
微创光电,430198.BJ,20230109,4.64,4.7,4.63,4.67,4.68,-0.01,-0.2137,689.81,320.075
微创光电,430198.BJ,20230106,4.62,4.7,4.6,4.68,4.69,-0.01,-0.2132,722.48,334.919
微创光电,430198.BJ,20230105,4.69,4.71,4.64,4.69,4.69,0.0,0.0,555.02,259.507
微创光电,430198.BJ,20230104,4.61,4.72,4.61,4.69,4.68,0.01,0.2137,691.45,325.278
微创光电,430198.BJ,20230103,4.59,4.68,4.59,4.68,4.69,-0.01,-0.2132,192.4,89.403
