stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
波导股份,600130.SH,20231127,5.38,5.45,5.16,5.3,5.4,-0.1,-1.8519,459152.82,241916.728
波导股份,600130.SH,20231124,5.62,5.65,5.38,5.4,5.62,-0.22,-3.9146,589069.82,321190.674
波导股份,600130.SH,20231123,5.52,5.77,5.52,5.62,5.67,-0.05,-0.8818,615176.46,346708.081
波导股份,600130.SH,20231122,5.83,6.09,5.64,5.67,5.83,-0.16,-2.7444,953740.18,555766.553
波导股份,600130.SH,20231121,5.65,6.24,5.61,5.83,5.7,0.13,2.2807,1136855.31,671165.226
波导股份,600130.SH,20231120,5.59,5.83,5.56,5.7,5.66,0.04,0.7067,736470.53,419072.793
波导股份,600130.SH,20231117,5.69,5.79,5.61,5.66,5.7,-0.04,-0.7018,641898.96,365149.222
波导股份,600130.SH,20231116,5.95,5.96,5.67,5.7,5.91,-0.21,-3.5533,1191640.03,687225.465
波导股份,600130.SH,20231115,5.35,5.91,5.25,5.91,5.37,0.54,10.0559,1416288.29,799778.299
波导股份,600130.SH,20231114,5.29,5.41,5.2,5.37,5.27,0.1,1.8975,534556.55,284459.697
波导股份,600130.SH,20231113,5.24,5.3,5.16,5.27,5.19,0.08,1.5414,415590.71,217626.815
波导股份,600130.SH,20231110,5.22,5.31,5.14,5.19,5.28,-0.09,-1.7045,517887.69,271391.482
波导股份,600130.SH,20231109,5.65,5.68,5.26,5.28,5.64,-0.36,-6.383,911965.98,490869.911
波导股份,600130.SH,20231108,5.53,5.88,5.51,5.64,5.61,0.03,0.5348,1002111.46,566549.29
波导股份,600130.SH,20231107,5.55,5.7,5.47,5.61,5.64,-0.03,-0.5319,1148751.38,642594.049
波导股份,600130.SH,20231106,5.75,5.95,5.42,5.64,5.63,0.01,0.1776,2006812.25,1141527.175
波导股份,600130.SH,20231103,5.05,5.63,5.04,5.63,5.12,0.51,9.9609,1515271.99,830900.442
波导股份,600130.SH,20231102,5.02,5.32,5.0,5.12,5.05,0.07,1.3861,560353.43,287442.701
波导股份,600130.SH,20231101,5.02,5.1,4.96,5.05,5.14,-0.09,-1.751,546633.64,274721.582
波导股份,600130.SH,20231031,4.93,5.26,4.87,5.14,4.93,0.21,4.2596,986820.84,503616.012
波导股份,600130.SH,20231030,4.88,4.98,4.83,4.93,4.93,0.0,0.0,482578.43,236943.629
波导股份,600130.SH,20231027,5.08,5.11,4.86,4.93,5.18,-0.25,-4.8263,806060.73,399051.102
波导股份,600130.SH,20231026,5.04,5.27,4.96,5.18,5.15,0.03,0.5825,1094010.99,558213.032
波导股份,600130.SH,20231025,5.37,5.53,5.08,5.15,5.12,0.03,0.5859,1784701.97,940577.109
波导股份,600130.SH,20231024,4.68,5.12,4.62,5.12,4.65,0.47,10.1075,1018599.33,506588.792
波导股份,600130.SH,20231023,4.49,4.92,4.46,4.65,4.5,0.15,3.3333,813892.31,383490.407
波导股份,600130.SH,20231020,4.41,4.61,4.4,4.5,4.54,-0.04,-0.8811,308837.23,139191.154
波导股份,600130.SH,20231019,4.51,4.73,4.48,4.54,4.54,0.0,0.0,398051.85,183047.406
波导股份,600130.SH,20231018,4.53,4.59,4.49,4.54,4.59,-0.05,-1.0893,321394.69,145671.203
波导股份,600130.SH,20231017,4.48,4.77,4.43,4.59,4.48,0.11,2.4554,558031.9,256629.507
波导股份,600130.SH,20231016,4.46,4.51,4.42,4.48,4.48,0.0,0.0,150198.05,66939.379
波导股份,600130.SH,20231013,4.43,4.53,4.41,4.48,4.47,0.01,0.2237,164824.05,73832.826
波导股份,600130.SH,20231012,4.48,4.5,4.42,4.47,4.46,0.01,0.2242,162325.33,72463.47
波导股份,600130.SH,20231011,4.48,4.48,4.38,4.46,4.47,-0.01,-0.2237,189758.56,84246.058
波导股份,600130.SH,20231010,4.37,4.5,4.35,4.47,4.37,0.1,2.2883,266482.56,118690.186
波导股份,600130.SH,20231009,4.35,4.39,4.3,4.37,4.35,0.02,0.4598,169579.92,73672.528
波导股份,600130.SH,20230928,4.18,4.36,4.18,4.35,4.16,0.19,4.5673,273881.49,118114.722
波导股份,600130.SH,20230927,4.24,4.25,4.15,4.16,4.23,-0.07,-1.6548,158443.84,66454.455
波导股份,600130.SH,20230926,4.25,4.28,4.22,4.23,4.28,-0.05,-1.1682,93869.0,39789.84
波导股份,600130.SH,20230925,4.32,4.34,4.24,4.28,4.32,-0.04,-0.9259,122291.1,52275.805
波导股份,600130.SH,20230922,4.26,4.32,4.22,4.32,4.26,0.06,1.4085,135531.01,58089.038
波导股份,600130.SH,20230921,4.2,4.32,4.19,4.26,4.21,0.05,1.1876,136634.0,58338.437
波导股份,600130.SH,20230920,4.22,4.29,4.21,4.21,4.23,-0.02,-0.4728,85385.19,36230.338
波导股份,600130.SH,20230919,4.28,4.29,4.2,4.23,4.28,-0.05,-1.1682,108553.22,45977.925
波导股份,600130.SH,20230918,4.31,4.31,4.23,4.28,4.27,0.01,0.2342,120552.27,51558.038
波导股份,600130.SH,20230915,4.31,4.33,4.22,4.27,4.29,-0.02,-0.4662,136957.96,58504.0
波导股份,600130.SH,20230914,4.3,4.36,4.26,4.29,4.29,0.0,0.0,134073.01,57838.803
波导股份,600130.SH,20230913,4.36,4.36,4.25,4.29,4.36,-0.07,-1.6055,179502.68,77144.331
波导股份,600130.SH,20230912,4.35,4.46,4.33,4.36,4.33,0.03,0.6928,182743.14,79858.705
波导股份,600130.SH,20230911,4.41,4.41,4.31,4.33,4.42,-0.09,-2.0362,228507.13,99363.703
波导股份,600130.SH,20230908,4.34,4.49,4.27,4.42,4.33,0.09,2.0785,337871.96,148170.413
波导股份,600130.SH,20230907,4.46,4.52,4.32,4.33,4.43,-0.1,-2.2573,409125.45,179288.248
波导股份,600130.SH,20230906,4.29,4.46,4.25,4.43,4.36,0.07,1.6055,772925.72,337294.548
波导股份,600130.SH,20230905,4.14,4.55,4.11,4.36,4.14,0.22,5.314,845304.08,372340.064
波导股份,600130.SH,20230904,4.11,4.15,4.09,4.14,4.1,0.04,0.9756,68559.12,28269.195
波导股份,600130.SH,20230901,4.15,4.17,4.07,4.1,4.13,-0.03,-0.7264,88967.0,36628.249
波导股份,600130.SH,20230831,4.18,4.18,4.11,4.13,4.13,0.0,0.0,114010.83,47230.888
波导股份,600130.SH,20230830,4.08,4.21,4.06,4.13,4.06,0.07,1.7241,185440.69,76807.083
波导股份,600130.SH,20230829,3.91,4.08,3.9,4.06,3.9,0.16,4.1026,147453.53,59171.826
波导股份,600130.SH,20230828,4.03,4.05,3.89,3.9,3.83,0.07,1.8277,155365.01,61608.628
波导股份,600130.SH,20230825,3.98,3.98,3.82,3.83,4.0,-0.17,-4.25,150392.0,58491.646
波导股份,600130.SH,20230824,4.04,4.05,3.97,4.0,4.01,-0.01,-0.2494,73061.0,29291.157
波导股份,600130.SH,20230823,4.07,4.08,4.0,4.01,4.08,-0.07,-1.7157,79602.0,32163.658
波导股份,600130.SH,20230822,4.05,4.09,3.97,4.08,4.01,0.07,1.7456,114985.06,46358.818
波导股份,600130.SH,20230821,4.01,4.09,4.0,4.01,4.02,-0.01,-0.2488,84566.0,34247.531
波导股份,600130.SH,20230818,4.1,4.12,4.01,4.02,4.1,-0.08,-1.9512,83568.0,34064.055
波导股份,600130.SH,20230817,4.02,4.11,3.99,4.1,4.03,0.07,1.737,92862.0,37723.154
波导股份,600130.SH,20230816,4.06,4.09,4.03,4.03,4.08,-0.05,-1.2255,88392.0,35833.464
波导股份,600130.SH,20230815,4.15,4.16,4.06,4.08,4.14,-0.06,-1.4493,93355.0,38226.195
波导股份,600130.SH,20230814,4.1,4.14,4.06,4.14,4.09,0.05,1.2225,102176.95,41926.634
波导股份,600130.SH,20230811,4.18,4.21,4.09,4.09,4.17,-0.08,-1.9185,96016.1,39824.536
波导股份,600130.SH,20230810,4.21,4.23,4.16,4.17,4.21,-0.04,-0.9501,96467.0,40394.245
波导股份,600130.SH,20230809,4.3,4.31,4.2,4.21,4.3,-0.09,-2.093,76721.6,32549.56
波导股份,600130.SH,20230808,4.3,4.32,4.26,4.3,4.3,0.0,0.0,69233.95,29695.522
波导股份,600130.SH,20230807,4.33,4.35,4.28,4.3,4.32,-0.02,-0.463,93075.13,40117.875
波导股份,600130.SH,20230804,4.33,4.36,4.3,4.32,4.32,0.0,0.0,98670.73,42741.783
波导股份,600130.SH,20230803,4.28,4.34,4.26,4.32,4.31,0.01,0.232,119709.26,51670.136
波导股份,600130.SH,20230802,4.25,4.33,4.23,4.31,4.26,0.05,1.1737,131635.92,56552.3
波导股份,600130.SH,20230801,4.23,4.26,4.19,4.26,4.24,0.02,0.4717,90645.63,38352.094
波导股份,600130.SH,20230731,4.19,4.25,4.16,4.24,4.18,0.06,1.4354,106137.01,44741.402
波导股份,600130.SH,20230728,4.13,4.18,4.09,4.18,4.14,0.04,0.9662,83948.0,34789.472
波导股份,600130.SH,20230727,4.15,4.19,4.13,4.14,4.16,-0.02,-0.4808,67422.0,28042.088
波导股份,600130.SH,20230726,4.22,4.23,4.15,4.16,4.22,-0.06,-1.4218,85744.0,35798.117
波导股份,600130.SH,20230725,4.22,4.25,4.19,4.22,4.18,0.04,0.9569,128310.0,54047.209
波导股份,600130.SH,20230724,4.11,4.24,4.1,4.18,4.13,0.05,1.2107,101499.02,42510.019
波导股份,600130.SH,20230721,4.11,4.16,4.1,4.13,4.11,0.02,0.4866,77546.0,31984.187
波导股份,600130.SH,20230720,4.19,4.2,4.11,4.11,4.19,-0.08,-1.9093,86733.95,35983.961
波导股份,600130.SH,20230719,4.21,4.25,4.16,4.19,4.22,-0.03,-0.7109,84917.0,35651.303
波导股份,600130.SH,20230718,4.28,4.3,4.2,4.22,4.27,-0.05,-1.171,90725.0,38514.698
波导股份,600130.SH,20230717,4.3,4.3,4.23,4.27,4.3,-0.03,-0.6977,77362.0,32975.269
波导股份,600130.SH,20230714,4.26,4.34,4.22,4.3,4.27,0.03,0.7026,93474.2,40153.017
波导股份,600130.SH,20230713,4.3,4.33,4.24,4.27,4.3,-0.03,-0.6977,142598.05,60999.302
波导股份,600130.SH,20230712,4.43,4.46,4.28,4.3,4.43,-0.13,-2.9345,200685.0,87492.121
波导股份,600130.SH,20230711,4.3,4.48,4.28,4.43,4.29,0.14,3.2634,241971.02,106510.675
波导股份,600130.SH,20230710,4.3,4.35,4.26,4.29,4.28,0.01,0.2336,75297.0,32369.107
波导股份,600130.SH,20230707,4.32,4.36,4.25,4.28,4.33,-0.05,-1.1547,79426.09,34104.475
波导股份,600130.SH,20230706,4.32,4.36,4.29,4.33,4.31,0.02,0.464,62836.0,27228.564
波导股份,600130.SH,20230705,4.37,4.38,4.3,4.31,4.36,-0.05,-1.1468,64468.0,27929.761
波导股份,600130.SH,20230704,4.33,4.38,4.31,4.36,4.33,0.03,0.6928,88620.46,38481.367
波导股份,600130.SH,20230703,4.36,4.39,4.27,4.33,4.35,-0.02,-0.4598,83570.0,36221.251
波导股份,600130.SH,20230630,4.26,4.36,4.25,4.35,4.27,0.08,1.8735,122000.0,52856.346
波导股份,600130.SH,20230629,4.16,4.3,4.16,4.27,4.16,0.11,2.6442,122140.0,51942.719
波导股份,600130.SH,20230628,4.17,4.2,4.06,4.16,4.2,-0.04,-0.9524,116022.07,47800.467
波导股份,600130.SH,20230627,4.05,4.2,4.03,4.2,4.04,0.16,3.9604,119583.12,49521.083
波导股份,600130.SH,20230626,4.15,4.19,4.04,4.04,4.19,-0.15,-3.58,122258.22,50063.672
波导股份,600130.SH,20230621,4.22,4.25,4.15,4.19,4.23,-0.04,-0.9456,103292.52,43439.838
波导股份,600130.SH,20230620,4.27,4.28,4.2,4.23,4.27,-0.04,-0.9368,91273.01,38687.62
波导股份,600130.SH,20230619,4.3,4.31,4.26,4.27,4.3,-0.03,-0.6977,69298.0,29682.443
波导股份,600130.SH,20230616,4.3,4.34,4.26,4.3,4.3,0.0,0.0,88707.0,38187.185
波导股份,600130.SH,20230615,4.35,4.38,4.28,4.3,4.36,-0.06,-1.3761,119427.67,51458.036
波导股份,600130.SH,20230614,4.31,4.39,4.31,4.36,4.34,0.02,0.4608,83417.0,36320.96
波导股份,600130.SH,20230613,4.41,4.42,4.34,4.34,4.39,-0.05,-1.139,106253.0,46341.082
波导股份,600130.SH,20230612,4.28,4.47,4.26,4.39,4.28,0.11,2.5701,207176.23,90862.255
波导股份,600130.SH,20230609,4.25,4.29,4.2,4.28,4.22,0.06,1.4218,81457.0,34567.37
波导股份,600130.SH,20230608,4.29,4.29,4.19,4.22,4.27,-0.05,-1.171,89563.71,37844.386
波导股份,600130.SH,20230607,4.22,4.29,4.19,4.27,4.23,0.04,0.9456,79447.57,33846.668
波导股份,600130.SH,20230606,4.33,4.35,4.22,4.23,4.33,-0.1,-2.3095,105572.0,45034.928
波导股份,600130.SH,20230605,4.24,4.36,4.23,4.33,4.27,0.06,1.4052,126601.35,54704.616
波导股份,600130.SH,20230602,4.24,4.3,4.23,4.27,4.25,0.02,0.4706,111218.0,47503.93
波导股份,600130.SH,20230601,4.22,4.29,4.19,4.25,4.24,0.01,0.2358,139736.88,59229.472
波导股份,600130.SH,20230531,4.18,4.26,4.16,4.24,4.19,0.05,1.1933,123069.0,52018.802
波导股份,600130.SH,20230530,4.14,4.19,4.12,4.19,4.16,0.03,0.7212,77659.7,32294.815
波导股份,600130.SH,20230529,4.19,4.22,4.15,4.16,4.18,-0.02,-0.4785,113669.5,47571.027
波导股份,600130.SH,20230526,4.14,4.19,4.1,4.18,4.15,0.03,0.7229,73306.67,30422.683
波导股份,600130.SH,20230525,4.15,4.19,4.07,4.15,4.16,-0.01,-0.2404,87332.67,35990.42
波导股份,600130.SH,20230524,4.14,4.2,4.11,4.16,4.14,0.02,0.4831,65600.53,27299.53
波导股份,600130.SH,20230523,4.2,4.21,4.14,4.14,4.18,-0.04,-0.9569,82475.95,34347.254
波导股份,600130.SH,20230522,4.19,4.24,4.18,4.18,4.16,0.02,0.4808,106738.0,44827.838
波导股份,600130.SH,20230519,4.16,4.2,4.12,4.16,4.17,-0.01,-0.2398,105888.01,44125.224
波导股份,600130.SH,20230518,4.07,4.22,4.06,4.17,4.05,0.12,2.963,201615.01,83653.856
波导股份,600130.SH,20230517,3.93,4.06,3.92,4.05,3.95,0.1,2.5316,114091.97,45831.095
波导股份,600130.SH,20230516,4.02,4.02,3.94,3.95,4.04,-0.09,-2.2277,85151.0,33777.838
波导股份,600130.SH,20230515,3.99,4.04,3.92,4.04,4.02,0.02,0.4975,101102.0,40228.668
波导股份,600130.SH,20230512,4.07,4.09,4.0,4.02,4.07,-0.05,-1.2285,94243.93,37992.542
波导股份,600130.SH,20230511,4.04,4.09,4.0,4.07,4.05,0.02,0.4938,94214.93,38180.433
波导股份,600130.SH,20230510,4.05,4.06,4.0,4.05,4.03,0.02,0.4963,75527.4,30447.401
波导股份,600130.SH,20230509,4.13,4.13,4.02,4.03,4.11,-0.08,-1.9465,120644.94,49063.919
波导股份,600130.SH,20230508,4.06,4.13,4.04,4.11,4.06,0.05,1.2315,102004.82,41693.922
波导股份,600130.SH,20230505,4.12,4.12,4.03,4.06,4.11,-0.05,-1.2165,90507.0,36770.451
波导股份,600130.SH,20230504,4.06,4.12,4.05,4.11,4.07,0.04,0.9828,112830.63,46121.105
波导股份,600130.SH,20230428,3.94,4.08,3.93,4.07,3.95,0.12,3.038,141720.0,57120.945
波导股份,600130.SH,20230427,4.04,4.05,3.93,3.95,4.03,-0.08,-1.9851,106312.12,42194.611
波导股份,600130.SH,20230426,4.0,4.07,3.95,4.03,3.99,0.04,1.0025,95918.21,38496.708
波导股份,600130.SH,20230425,4.09,4.1,3.93,3.99,4.1,-0.11,-2.6829,134195.84,53640.163
波导股份,600130.SH,20230424,4.08,4.16,4.01,4.1,4.06,0.04,0.9852,140853.03,57693.724
波导股份,600130.SH,20230421,4.21,4.24,4.06,4.06,4.25,-0.19,-4.4706,185264.6,76594.853
波导股份,600130.SH,20230420,4.35,4.35,4.21,4.25,4.31,-0.06,-1.3921,115939.93,49354.976
波导股份,600130.SH,20230419,4.29,4.41,4.28,4.31,4.29,0.02,0.4662,166712.35,72417.219
波导股份,600130.SH,20230418,4.37,4.4,4.24,4.29,4.37,-0.08,-1.8307,175699.01,75597.809
波导股份,600130.SH,20230417,4.53,4.54,4.36,4.37,4.57,-0.2,-4.3764,269384.25,118599.388
波导股份,600130.SH,20230414,4.57,4.61,4.5,4.57,4.56,0.01,0.2193,100881.01,45926.954
波导股份,600130.SH,20230413,4.66,4.67,4.55,4.56,4.67,-0.11,-2.3555,152312.01,70011.141
波导股份,600130.SH,20230412,4.62,4.69,4.61,4.67,4.65,0.02,0.4301,191048.15,89095.351
波导股份,600130.SH,20230411,4.55,4.68,4.48,4.65,4.55,0.1,2.1978,180791.13,83277.936
波导股份,600130.SH,20230410,4.59,4.71,4.55,4.55,4.58,-0.03,-0.655,232124.43,107575.733
波导股份,600130.SH,20230407,4.58,4.61,4.5,4.58,4.57,0.01,0.2188,114688.57,52199.413
波导股份,600130.SH,20230406,4.64,4.64,4.55,4.57,4.65,-0.08,-1.7204,131178.01,60072.128
波导股份,600130.SH,20230404,4.63,4.69,4.6,4.65,4.63,0.02,0.432,176374.0,82027.124
波导股份,600130.SH,20230403,4.58,4.67,4.54,4.63,4.58,0.05,1.0917,155773.39,71806.56
波导股份,600130.SH,20230331,4.47,4.58,4.42,4.58,4.46,0.12,2.6906,127199.0,57439.765
波导股份,600130.SH,20230330,4.5,4.54,4.4,4.46,4.5,-0.04,-0.8889,115974.94,51680.255
波导股份,600130.SH,20230329,4.57,4.57,4.48,4.5,4.55,-0.05,-1.0989,121029.31,54599.259
波导股份,600130.SH,20230328,4.67,4.67,4.53,4.55,4.66,-0.11,-2.3605,130897.35,59861.864
波导股份,600130.SH,20230327,4.61,4.67,4.56,4.66,4.62,0.04,0.8658,167598.28,77585.458
波导股份,600130.SH,20230324,4.59,4.63,4.52,4.62,4.59,0.03,0.6536,150475.01,69022.246
波导股份,600130.SH,20230323,4.58,4.62,4.53,4.59,4.59,0.0,0.0,141179.24,64438.605
波导股份,600130.SH,20230322,4.52,4.6,4.5,4.59,4.52,0.07,1.5487,166023.21,75853.6
波导股份,600130.SH,20230321,4.43,4.52,4.39,4.52,4.42,0.1,2.2624,151188.25,67641.541
波导股份,600130.SH,20230320,4.49,4.5,4.41,4.42,4.45,-0.03,-0.6742,120440.48,53670.285
波导股份,600130.SH,20230317,4.43,4.53,4.43,4.45,4.4,0.05,1.1364,139764.85,62520.237
波导股份,600130.SH,20230316,4.45,4.52,4.4,4.4,4.48,-0.08,-1.7857,142765.16,63647.85
波导股份,600130.SH,20230315,4.48,4.57,4.46,4.48,4.47,0.01,0.2237,175240.09,78957.429
波导股份,600130.SH,20230314,4.49,4.55,4.3,4.47,4.51,-0.04,-0.8869,270763.61,119903.45
波导股份,600130.SH,20230313,4.44,4.51,4.4,4.51,4.48,0.03,0.6696,170595.0,76127.293
波导股份,600130.SH,20230310,4.57,4.6,4.47,4.48,4.61,-0.13,-2.82,188313.0,85051.33
波导股份,600130.SH,20230309,4.68,4.7,4.52,4.61,4.69,-0.08,-1.7058,204394.41,93916.053
波导股份,600130.SH,20230308,4.56,4.71,4.54,4.69,4.59,0.1,2.1786,218438.13,101538.593
波导股份,600130.SH,20230307,4.85,4.91,4.57,4.59,4.91,-0.32,-6.5173,463903.37,218315.15
波导股份,600130.SH,20230306,4.87,5.03,4.87,4.91,4.87,0.04,0.8214,267327.2,132170.614
波导股份,600130.SH,20230303,4.9,4.91,4.82,4.87,4.86,0.01,0.2058,162585.28,79142.066
波导股份,600130.SH,20230302,4.88,4.92,4.84,4.86,4.88,-0.02,-0.4098,201212.0,98232.745
波导股份,600130.SH,20230301,4.74,4.89,4.73,4.88,4.75,0.13,2.7368,289376.65,139949.413
波导股份,600130.SH,20230228,4.72,4.78,4.65,4.75,4.68,0.07,1.4957,161367.0,76219.702
波导股份,600130.SH,20230227,4.79,4.8,4.67,4.68,4.81,-0.13,-2.7027,170632.0,80663.491
波导股份,600130.SH,20230224,4.9,4.9,4.75,4.81,4.9,-0.09,-1.8367,216823.44,104363.217
波导股份,600130.SH,20230223,4.89,5.02,4.86,4.9,4.85,0.05,1.0309,338484.07,167024.128
波导股份,600130.SH,20230222,4.85,4.89,4.82,4.85,4.9,-0.05,-1.0204,150879.19,73219.846
波导股份,600130.SH,20230221,4.84,4.94,4.8,4.9,4.84,0.06,1.2397,270548.99,131695.347
波导股份,600130.SH,20230220,4.75,4.84,4.72,4.84,4.78,0.06,1.2552,198055.51,94815.893
波导股份,600130.SH,20230217,4.88,4.95,4.75,4.78,4.91,-0.13,-2.6477,313870.05,151699.486
波导股份,600130.SH,20230216,4.95,5.11,4.89,4.91,4.99,-0.08,-1.6032,493637.7,246286.392
波导股份,600130.SH,20230215,4.91,5.05,4.9,4.99,4.97,0.02,0.4024,277972.33,138380.704
波导股份,600130.SH,20230214,5.11,5.11,4.93,4.97,5.1,-0.13,-2.549,450828.4,225471.747
波导股份,600130.SH,20230213,5.05,5.15,5.02,5.1,5.07,0.03,0.5917,301649.38,153559.595
波导股份,600130.SH,20230210,5.06,5.1,5.01,5.07,5.09,-0.02,-0.3929,267551.93,135138.359
波导股份,600130.SH,20230209,5.0,5.13,4.95,5.09,5.01,0.08,1.5968,373906.87,189259.976
波导股份,600130.SH,20230208,5.16,5.18,5.0,5.01,5.16,-0.15,-2.907,394498.45,199420.927
波导股份,600130.SH,20230207,5.13,5.29,5.0,5.16,5.12,0.04,0.7813,526959.68,272801.284
波导股份,600130.SH,20230206,5.13,5.28,5.09,5.12,5.13,-0.01,-0.1949,586754.01,303124.239
波导股份,600130.SH,20230203,5.2,5.24,5.06,5.13,5.26,-0.13,-2.4715,481985.16,246817.202
波导股份,600130.SH,20230202,5.21,5.31,5.16,5.26,5.25,0.01,0.1905,680902.21,355361.49
波导股份,600130.SH,20230201,5.23,5.34,5.14,5.25,5.13,0.12,2.3392,1147373.43,598721.628
波导股份,600130.SH,20230131,4.6,5.13,4.53,5.13,4.66,0.47,10.0858,784011.74,384825.274
波导股份,600130.SH,20230130,4.62,4.71,4.61,4.66,4.57,0.09,1.9694,382770.75,178423.296
波导股份,600130.SH,20230120,4.59,4.64,4.47,4.57,4.56,0.01,0.2193,350393.05,159584.6
波导股份,600130.SH,20230119,4.87,4.88,4.56,4.56,4.92,-0.36,-7.3171,660381.69,308043.301
波导股份,600130.SH,20230118,4.99,5.0,4.86,4.92,5.05,-0.13,-2.5743,529699.51,260443.293
波导股份,600130.SH,20230117,5.1,5.11,4.88,5.05,5.19,-0.14,-2.6975,844113.48,419900.317
波导股份,600130.SH,20230116,4.82,5.27,4.74,5.19,4.79,0.4,8.3507,1311686.22,679149.181
波导股份,600130.SH,20230113,5.1,5.12,4.74,4.79,4.98,-0.19,-3.8153,779688.3,378279.095
波导股份,600130.SH,20230112,4.96,5.35,4.93,4.98,4.88,0.1,2.0492,1079401.41,550409.727
波导股份,600130.SH,20230111,4.64,5.09,4.62,4.88,4.63,0.25,5.3996,999632.81,496649.023
波导股份,600130.SH,20230110,4.76,4.77,4.62,4.63,4.82,-0.19,-3.9419,375547.63,175746.704
波导股份,600130.SH,20230109,4.79,4.85,4.66,4.82,4.8,0.02,0.4167,523680.35,248162.936
波导股份,600130.SH,20230106,4.57,4.89,4.46,4.8,4.6,0.2,4.3478,874328.23,411733.967
波导股份,600130.SH,20230105,4.63,4.67,4.54,4.6,4.62,-0.02,-0.4329,374930.45,171808.334
波导股份,600130.SH,20230104,4.6,4.64,4.53,4.62,4.64,-0.02,-0.431,415269.22,189910.576
波导股份,600130.SH,20230103,4.44,4.7,4.42,4.64,4.45,0.19,4.2697,667904.14,305369.713
