stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
尤安设计,300983.SZ,20231121,30.76,31.28,30.76,30.82,30.76,0.06,0.1951,4665.0,14464.089
尤安设计,300983.SZ,20231120,30.73,30.8,30.43,30.76,30.65,0.11,0.3589,3192.4,9793.652
尤安设计,300983.SZ,20231117,30.4,30.65,30.29,30.65,30.5,0.15,0.4918,2657.4,8099.57
尤安设计,300983.SZ,20231116,30.64,30.72,30.43,30.5,30.63,-0.13,-0.4244,2570.6,7857.15
尤安设计,300983.SZ,20231115,30.76,30.87,30.58,30.63,30.68,-0.05,-0.163,2595.6,7962.816
尤安设计,300983.SZ,20231114,30.57,30.74,30.41,30.68,30.51,0.17,0.5572,3828.46,11712.231
尤安设计,300983.SZ,20231113,30.26,30.53,30.08,30.51,30.08,0.43,1.4295,4157.6,12602.492
尤安设计,300983.SZ,20231110,30.05,30.7,30.0,30.08,30.26,-0.18,-0.5948,5004.4,15125.788
尤安设计,300983.SZ,20231109,30.6,30.6,29.99,30.26,30.37,-0.11,-0.3622,3524.2,10647.542
尤安设计,300983.SZ,20231108,30.5,30.54,30.2,30.37,30.45,-0.08,-0.2627,3015.2,9146.318
尤安设计,300983.SZ,20231107,30.64,30.64,30.11,30.45,30.55,-0.1,-0.3273,3279.4,9945.464
尤安设计,300983.SZ,20231106,30.11,30.58,30.08,30.55,29.96,0.59,1.9693,3945.8,12000.75
尤安设计,300983.SZ,20231103,30.39,30.39,29.91,29.96,30.04,-0.08,-0.2663,3284.0,9867.511
尤安设计,300983.SZ,20231102,30.39,30.5,30.02,30.04,30.3,-0.26,-0.8581,2167.72,6542.611
尤安设计,300983.SZ,20231101,30.2,30.32,29.94,30.3,30.06,0.24,0.7984,3117.2,9414.269
尤安设计,300983.SZ,20231031,30.02,30.18,29.72,30.06,30.02,0.04,0.1332,2750.2,8247.19
尤安设计,300983.SZ,20231030,30.1,30.35,29.5,30.02,29.93,0.09,0.3007,4126.4,12353.318
尤安设计,300983.SZ,20231027,29.68,29.97,29.6,29.93,29.71,0.22,0.7405,4156.6,12412.214
尤安设计,300983.SZ,20231026,29.94,30.55,29.56,29.71,30.29,-0.58,-1.9148,7296.4,21873.552
尤安设计,300983.SZ,20231025,29.5,30.36,29.49,30.29,28.86,1.43,4.955,11043.42,33153.011
尤安设计,300983.SZ,20231024,28.29,29.0,28.13,28.86,28.01,0.85,3.0346,4831.6,13899.511
尤安设计,300983.SZ,20231023,28.52,28.69,27.8,28.01,28.67,-0.66,-2.3021,3838.6,10787.919
尤安设计,300983.SZ,20231020,28.56,29.18,28.56,28.67,28.77,-0.1,-0.3476,2059.6,5920.594
尤安设计,300983.SZ,20231019,28.5,29.22,28.23,28.77,28.6,0.17,0.5944,3640.0,10490.302
尤安设计,300983.SZ,20231018,29.34,29.34,28.6,28.6,29.43,-0.83,-2.8203,3721.8,10736.596
尤安设计,300983.SZ,20231017,29.28,29.54,29.17,29.43,29.41,0.02,0.068,2348.4,6877.679
尤安设计,300983.SZ,20231016,29.75,29.89,29.28,29.41,29.5,-0.09,-0.3051,2324.8,6842.75
尤安设计,300983.SZ,20231013,30.07,30.07,29.4,29.5,30.17,-0.67,-2.2207,4230.0,12558.249
尤安设计,300983.SZ,20231012,30.37,30.49,29.95,30.17,30.37,-0.2,-0.6585,4397.8,13222.656
尤安设计,300983.SZ,20231011,30.08,30.55,30.02,30.37,30.07,0.3,0.9977,3762.8,11405.18
尤安设计,300983.SZ,20231010,30.01,30.33,29.91,30.07,30.02,0.05,0.1666,2068.2,6208.618
尤安设计,300983.SZ,20231009,30.89,30.98,30.02,30.02,30.98,-0.96,-3.0988,6613.52,20079.794
尤安设计,300983.SZ,20230928,30.85,31.04,30.75,30.98,30.74,0.24,0.7807,1964.4,6083.818
尤安设计,300983.SZ,20230927,30.58,31.09,30.58,30.74,30.63,0.11,0.3591,3702.2,11442.993
尤安设计,300983.SZ,20230926,30.78,30.83,30.37,30.63,30.78,-0.15,-0.4873,2200.69,6735.112
尤安设计,300983.SZ,20230925,31.34,31.44,30.56,30.78,31.37,-0.59,-1.8808,5805.8,17931.501
尤安设计,300983.SZ,20230922,30.94,31.47,30.72,31.37,30.81,0.56,1.8176,4060.27,12700.086
尤安设计,300983.SZ,20230921,31.23,31.48,30.81,30.81,31.1,-0.29,-0.9325,1855.4,5746.051
尤安设计,300983.SZ,20230920,31.48,31.54,31.01,31.1,31.47,-0.37,-1.1757,2697.0,8437.514
尤安设计,300983.SZ,20230919,31.52,31.98,31.33,31.47,31.67,-0.2,-0.6315,4510.53,14299.123
尤安设计,300983.SZ,20230918,31.6,31.75,31.25,31.67,31.53,0.14,0.444,3088.4,9764.874
尤安设计,300983.SZ,20230915,31.38,31.7,31.18,31.53,31.27,0.26,0.8315,3206.47,10085.919
尤安设计,300983.SZ,20230914,31.57,31.6,31.08,31.27,31.57,-0.3,-0.9503,3869.2,12086.243
尤安设计,300983.SZ,20230913,31.4,31.78,31.33,31.57,31.42,0.15,0.4774,5275.0,16641.028
尤安设计,300983.SZ,20230912,31.3,31.47,31.11,31.42,31.31,0.11,0.3513,3149.8,9870.561
尤安设计,300983.SZ,20230911,31.0,31.35,30.87,31.31,31.06,0.25,0.8049,4491.8,13998.571
尤安设计,300983.SZ,20230908,31.68,31.88,31.03,31.06,31.69,-0.63,-1.988,8884.8,27783.052
尤安设计,300983.SZ,20230907,32.13,32.59,31.66,31.69,32.12,-0.43,-1.3387,9098.8,29322.934
尤安设计,300983.SZ,20230906,31.87,32.21,31.6,32.12,31.87,0.25,0.7844,6002.4,19178.49
尤安设计,300983.SZ,20230905,32.4,32.55,31.61,31.87,32.41,-0.54,-1.6662,8979.2,28604.974
尤安设计,300983.SZ,20230904,32.19,32.45,32.06,32.41,32.06,0.35,1.0917,7517.2,24273.178
尤安设计,300983.SZ,20230901,32.66,32.7,31.66,32.06,32.55,-0.49,-1.5054,13131.2,42044.913
尤安设计,300983.SZ,20230831,33.35,33.6,32.51,32.55,33.45,-0.9,-2.6906,16766.5,55006.138
尤安设计,300983.SZ,20230830,34.51,34.8,32.85,33.45,35.71,-2.26,-6.3288,34857.0,116551.057
尤安设计,300983.SZ,20230829,34.49,35.9,34.38,35.71,34.46,1.25,3.6274,29961.59,105476.423
尤安设计,300983.SZ,20230828,35.0,35.77,33.63,34.46,33.39,1.07,3.2046,34428.1,119680.884
尤安设计,300983.SZ,20230825,32.5,34.12,32.5,33.39,32.74,0.65,1.9853,14850.4,49723.235
尤安设计,300983.SZ,20230824,33.58,33.58,32.45,32.74,33.34,-0.6,-1.7996,11274.4,36967.389
尤安设计,300983.SZ,20230823,34.45,34.45,33.14,33.34,34.49,-1.15,-3.3343,17428.4,58609.715
尤安设计,300983.SZ,20230822,33.37,34.49,33.17,34.49,33.55,0.94,2.8018,25332.91,86074.168
尤安设计,300983.SZ,20230821,33.2,33.95,33.1,33.55,33.03,0.52,1.5743,14676.8,49297.689
尤安设计,300983.SZ,20230818,32.83,33.4,32.58,33.03,32.85,0.18,0.5479,12492.8,41370.603
尤安设计,300983.SZ,20230817,32.83,33.01,32.15,32.85,33.06,-0.21,-0.6352,10167.2,33076.384
尤安设计,300983.SZ,20230816,32.16,33.33,32.09,33.06,32.31,0.75,2.3213,15030.6,49472.144
尤安设计,300983.SZ,20230815,32.42,32.58,32.1,32.31,32.41,-0.1,-0.3085,4393.4,14196.477
尤安设计,300983.SZ,20230814,32.9,32.94,31.87,32.41,32.85,-0.44,-1.3394,10686.39,34472.363
尤安设计,300983.SZ,20230811,32.74,33.31,32.62,32.85,32.7,0.15,0.4587,10137.4,33351.255
尤安设计,300983.SZ,20230810,33.06,33.14,32.56,32.7,33.04,-0.34,-1.0291,7251.2,23733.962
尤安设计,300983.SZ,20230809,32.9,33.42,32.61,33.04,32.8,0.24,0.7317,11117.54,36747.965
尤安设计,300983.SZ,20230808,32.97,33.11,32.56,32.8,32.76,0.04,0.1221,7638.6,25122.147
尤安设计,300983.SZ,20230807,33.28,33.28,32.45,32.76,33.16,-0.4,-1.2063,11180.4,36499.991
尤安设计,300983.SZ,20230804,33.36,33.88,33.08,33.16,33.19,-0.03,-0.0904,17905.4,59783.491
尤安设计,300983.SZ,20230803,33.69,33.8,33.08,33.19,33.65,-0.46,-1.367,13962.6,46528.78
尤安设计,300983.SZ,20230802,34.03,34.63,33.5,33.65,34.25,-0.6,-1.7518,19034.79,64462.265
尤安设计,300983.SZ,20230801,34.97,35.35,34.02,34.25,34.96,-0.71,-2.0309,29145.89,100519.379
尤安设计,300983.SZ,20230731,35.27,35.94,34.86,34.96,35.45,-0.49,-1.3822,35784.42,126157.462
尤安设计,300983.SZ,20230728,36.03,36.96,35.38,35.45,36.25,-0.8,-2.2069,46810.86,168156.464
尤安设计,300983.SZ,20230727,36.09,38.1,35.11,36.25,39.1,-2.85,-7.289,75500.12,276555.592
尤安设计,300983.SZ,20230726,33.9,41.09,33.9,39.1,34.71,4.39,12.6477,95556.59,368290.28
尤安设计,300983.SZ,20230725,32.57,35.79,32.43,34.71,32.51,2.2,6.7671,43602.26,151649.426
尤安设计,300983.SZ,20230724,32.95,33.5,32.2,32.51,32.39,0.12,0.3705,17016.64,55801.908
尤安设计,300983.SZ,20230721,31.57,32.45,31.51,32.39,31.73,0.66,2.0801,9843.0,31664.088
尤安设计,300983.SZ,20230720,32.31,32.33,31.61,31.73,32.25,-0.52,-1.6124,5972.0,19026.691
尤安设计,300983.SZ,20230719,31.75,32.35,31.6,32.25,31.68,0.57,1.7992,11088.59,35607.602
尤安设计,300983.SZ,20230718,31.59,31.77,31.38,31.68,31.59,0.09,0.2849,3565.0,11253.784
尤安设计,300983.SZ,20230717,31.37,31.82,31.08,31.59,31.32,0.27,0.8621,4386.77,13792.972
尤安设计,300983.SZ,20230714,31.29,31.5,31.18,31.32,31.29,0.03,0.0959,3135.17,9817.53
尤安设计,300983.SZ,20230713,31.1,31.43,31.0,31.29,30.94,0.35,1.1312,3190.2,9960.022
尤安设计,300983.SZ,20230712,31.55,31.59,30.92,30.94,31.57,-0.63,-1.9956,3525.0,11002.93
尤安设计,300983.SZ,20230711,31.33,31.57,31.12,31.57,31.17,0.4,1.2833,3675.4,11539.977
尤安设计,300983.SZ,20230710,30.99,31.24,30.98,31.17,30.95,0.22,0.7108,1519.49,4727.936
尤安设计,300983.SZ,20230707,31.26,31.26,30.8,30.95,31.05,-0.1,-0.3221,1908.6,5911.476
尤安设计,300983.SZ,20230706,31.09,31.27,30.97,31.05,31.13,-0.08,-0.257,2282.8,7093.828
尤安设计,300983.SZ,20230705,31.38,31.55,31.07,31.13,31.39,-0.26,-0.8283,3106.4,9723.079
尤安设计,300983.SZ,20230704,31.37,31.44,31.18,31.39,31.4,-0.01,-0.0318,4047.87,12672.684
尤安设计,300983.SZ,20230703,31.59,31.8,31.3,31.4,31.35,0.05,0.1595,3637.47,11441.401
尤安设计,300983.SZ,20230630,31.13,31.5,31.1,31.35,31.13,0.22,0.7067,3389.47,10626.217
尤安设计,300983.SZ,20230629,30.88,31.27,30.8,31.13,30.88,0.25,0.8096,4072.09,12673.717
尤安设计,300983.SZ,20230628,31.12,31.12,30.45,30.88,31.14,-0.26,-0.8349,3341.2,10260.158
尤安设计,300983.SZ,20230627,30.56,31.2,30.35,31.14,30.32,0.82,2.7045,4145.69,12805.631
尤安设计,300983.SZ,20230626,30.66,30.69,30.0,30.32,30.7,-0.38,-1.2378,3889.0,11800.064
尤安设计,300983.SZ,20230621,31.08,31.08,30.67,30.7,31.02,-0.32,-1.0316,4160.51,12822.373
尤安设计,300983.SZ,20230620,31.99,31.99,31.01,31.02,31.74,-0.72,-2.2684,8173.64,25537.861
尤安设计,300983.SZ,20230619,32.4,32.4,31.73,31.74,32.4,-0.66,-2.037,8434.89,26944.705
尤安设计,300983.SZ,20230616,32.39,32.99,32.17,32.4,32.54,-0.14,-0.4302,11126.46,36246.462
尤安设计,300983.SZ,20230615,31.88,32.85,31.69,32.54,32.11,0.43,1.3391,11887.51,38221.119
尤安设计,300983.SZ,20230614,32.35,33.18,32.06,32.11,32.43,-0.32,-0.9867,13159.99,42854.638
尤安设计,300983.SZ,20230613,32.57,32.67,32.04,32.43,32.5,-0.07,-0.2154,10259.0,33142.38
尤安设计,300983.SZ,20230612,32.65,32.66,31.91,32.5,32.7,-0.2,-0.6116,15003.31,48390.132
尤安设计,300983.SZ,20230609,34.0,34.0,32.33,32.7,34.57,-1.87,-5.4093,33947.11,111438.851
尤安设计,300983.SZ,20230608,30.62,35.98,30.51,34.57,30.63,3.94,12.8632,49586.62,168333.761
尤安设计,300983.SZ,20230607,30.68,31.3,29.92,30.63,30.55,0.08,0.2619,4764.2,14685.418
尤安设计,300983.SZ,20230606,30.45,31.15,30.36,30.55,30.39,0.16,0.5265,5633.49,17353.067
尤安设计,300983.SZ,20230605,30.5,30.57,30.38,30.54,30.46,0.08,0.2626,2310.8,7040.915
尤安设计,300983.SZ,20230602,30.35,30.6,30.18,30.46,30.19,0.27,0.8943,2783.8,8464.026
尤安设计,300983.SZ,20230601,30.4,30.45,30.04,30.19,30.24,-0.05,-0.1653,3767.67,11391.237
尤安设计,300983.SZ,20230531,30.39,30.46,30.11,30.24,30.31,-0.07,-0.2309,2851.8,8636.299
尤安设计,300983.SZ,20230530,30.42,30.8,30.0,30.31,30.52,-0.21,-0.6881,6163.76,18673.371
尤安设计,300983.SZ,20230529,32.41,32.41,30.5,30.52,32.41,-1.89,-5.8315,14557.2,45388.258
尤安设计,300983.SZ,20230526,32.7,32.97,32.12,32.41,32.76,-0.35,-1.0684,9503.79,30769.303
尤安设计,300983.SZ,20230525,32.77,32.8,32.1,32.76,33.24,-0.48,-1.444,16719.4,54193.165
尤安设计,300983.SZ,20230524,31.4,33.24,31.06,33.24,31.3,1.94,6.1981,28225.41,91990.125
尤安设计,300983.SZ,20230523,31.38,31.38,31.03,31.3,31.24,0.06,0.1921,2799.8,8727.959
尤安设计,300983.SZ,20230522,31.55,31.68,31.18,31.24,31.65,-0.41,-1.2954,2270.2,7114.307
尤安设计,300983.SZ,20230519,31.63,31.81,31.3,31.65,31.81,-0.16,-0.503,2482.0,7820.04
尤安设计,300983.SZ,20230518,31.63,32.14,31.63,31.81,31.91,-0.1,-0.3134,2265.6,7215.057
尤安设计,300983.SZ,20230517,31.31,31.95,31.31,31.91,31.51,0.4,1.2694,2943.0,9351.507
尤安设计,300983.SZ,20230516,31.77,31.88,31.34,31.51,31.77,-0.26,-0.8184,1781.2,5619.003
尤安设计,300983.SZ,20230515,31.65,31.97,31.27,31.77,31.79,-0.02,-0.0629,2978.4,9394.528
尤安设计,300983.SZ,20230512,31.87,32.0,31.65,31.79,31.74,0.05,0.1575,2893.8,9202.123
尤安设计,300983.SZ,20230511,31.66,31.93,31.58,31.74,31.45,0.29,0.9221,3137.8,9961.492
尤安设计,300983.SZ,20230510,31.5,31.75,31.16,31.45,31.38,0.07,0.2231,3039.4,9561.329
尤安设计,300983.SZ,20230509,31.69,32.14,31.35,31.38,31.72,-0.34,-1.0719,5509.26,17444.958
尤安设计,300983.SZ,20230508,31.5,32.2,31.33,31.72,31.44,0.28,0.8906,5092.66,16130.559
尤安设计,300983.SZ,20230505,30.51,31.95,30.51,31.44,30.76,0.68,2.2107,7043.16,22112.29
尤安设计,300983.SZ,20230504,30.31,30.85,30.14,30.76,30.52,0.24,0.7864,3248.46,9961.563
尤安设计,300983.SZ,20230428,29.7,30.66,29.53,30.52,29.85,0.67,2.2446,3333.0,10074.96
尤安设计,300983.SZ,20230427,29.6,30.15,29.31,29.85,29.89,-0.04,-0.1338,2337.83,6977.311
尤安设计,300983.SZ,20230426,28.99,29.89,28.89,29.89,29.05,0.84,2.8916,3150.9,9339.985
尤安设计,300983.SZ,20230425,29.97,30.21,28.89,29.05,29.97,-0.92,-3.0697,4059.0,11883.845
尤安设计,300983.SZ,20230424,30.1,30.35,29.74,29.97,30.28,-0.31,-1.0238,2644.2,7918.191
尤安设计,300983.SZ,20230421,31.06,31.25,30.28,30.28,31.07,-0.79,-2.5426,3590.38,11021.205
尤安设计,300983.SZ,20230420,31.67,31.67,30.82,31.07,31.67,-0.6,-1.8945,3477.42,10849.932
尤安设计,300983.SZ,20230419,31.79,31.8,31.5,31.67,31.79,-0.12,-0.3775,2203.0,6967.926
尤安设计,300983.SZ,20230418,32.09,32.09,31.53,31.79,32.0,-0.21,-0.6563,2854.0,9050.248
尤安设计,300983.SZ,20230417,32.31,32.37,31.71,32.0,32.17,-0.17,-0.5284,4125.6,13199.611
尤安设计,300983.SZ,20230414,32.1,32.77,31.84,32.17,32.29,-0.12,-0.3716,7428.4,23933.833
尤安设计,300983.SZ,20230413,31.23,32.3,31.23,32.29,31.33,0.96,3.0642,9672.25,30978.793
尤安设计,300983.SZ,20230412,31.18,31.42,31.15,31.33,31.17,0.16,0.5133,2707.8,8466.789
尤安设计,300983.SZ,20230411,31.01,31.2,30.85,31.17,31.16,0.01,0.0321,2213.4,6871.45
尤安设计,300983.SZ,20230410,30.82,31.3,30.82,31.16,30.89,0.27,0.8741,2952.2,9189.164
尤安设计,300983.SZ,20230407,30.79,30.99,30.73,30.89,30.69,0.2,0.6517,2336.33,7210.351
尤安设计,300983.SZ,20230406,31.04,31.09,30.66,30.69,31.1,-0.41,-1.3183,3887.6,11972.92
尤安设计,300983.SZ,20230404,31.97,31.97,31.05,31.1,31.35,-0.25,-0.7974,5028.8,15863.64
尤安设计,300983.SZ,20230403,30.81,31.5,30.81,31.35,30.8,0.55,1.7857,3338.0,10406.043
尤安设计,300983.SZ,20230331,30.65,30.89,30.65,30.8,30.69,0.11,0.3584,2138.4,6571.687
尤安设计,300983.SZ,20230330,30.73,30.91,30.61,30.69,30.71,-0.02,-0.0651,3223.6,9912.163
尤安设计,300983.SZ,20230329,31.15,31.47,30.7,30.71,31.24,-0.53,-1.6965,4323.8,13376.195
尤安设计,300983.SZ,20230328,31.5,31.72,31.16,31.24,31.39,-0.15,-0.4779,3175.4,9957.991
尤安设计,300983.SZ,20230327,31.54,31.59,31.11,31.39,31.41,-0.02,-0.0637,4000.8,12552.887
尤安设计,300983.SZ,20230324,31.6,31.69,31.28,31.41,31.67,-0.26,-0.821,3633.6,11416.254
尤安设计,300983.SZ,20230323,31.35,31.67,31.34,31.67,31.5,0.17,0.5397,4222.62,13299.816
尤安设计,300983.SZ,20230322,31.03,32.15,31.01,31.5,31.0,0.5,1.6129,8414.49,26723.217
尤安设计,300983.SZ,20230321,30.91,31.09,30.73,31.0,30.81,0.19,0.6167,3230.28,9983.426
尤安设计,300983.SZ,20230320,31.92,31.92,30.81,30.81,31.84,-1.03,-3.2349,8692.08,27039.165
尤安设计,300983.SZ,20230317,31.68,32.17,31.67,31.84,31.63,0.21,0.6639,6187.76,19684.799
尤安设计,300983.SZ,20230316,32.41,32.41,31.56,31.63,32.67,-1.04,-3.1833,8182.0,26168.774
尤安设计,300983.SZ,20230315,32.95,33.19,32.5,32.67,33.18,-0.51,-1.5371,9541.8,31268.232
尤安设计,300983.SZ,20230314,32.3,33.49,31.79,33.18,32.58,0.6,1.8416,16427.02,53640.661
尤安设计,300983.SZ,20230313,32.93,33.35,32.15,32.58,33.28,-0.7,-2.1034,13974.31,45509.933
尤安设计,300983.SZ,20230310,34.66,34.7,33.24,33.28,35.39,-2.11,-5.9621,21552.19,72842.701
尤安设计,300983.SZ,20230309,33.26,35.6,32.9,35.39,33.59,1.8,5.3587,34838.76,120688.332
尤安设计,300983.SZ,20230308,31.6,33.9,31.4,33.59,31.85,1.74,5.4631,27035.39,89556.151
尤安设计,300983.SZ,20230307,31.66,32.58,31.53,31.85,31.66,0.19,0.6001,13056.4,41966.552
尤安设计,300983.SZ,20230306,31.87,31.93,31.48,31.66,31.77,-0.11,-0.3462,4434.76,14035.51
尤安设计,300983.SZ,20230303,31.36,31.79,31.21,31.77,31.32,0.45,1.4368,8197.09,25905.343
尤安设计,300983.SZ,20230302,31.2,31.38,31.11,31.32,31.23,0.09,0.2882,3656.2,11438.133
尤安设计,300983.SZ,20230301,31.07,31.29,31.0,31.23,31.19,0.04,0.1282,4405.0,13727.797
尤安设计,300983.SZ,20230228,30.99,31.76,30.73,31.19,30.89,0.3,0.9712,8444.49,26468.705
尤安设计,300983.SZ,20230227,30.96,31.04,30.68,30.89,30.88,0.01,0.0324,2539.8,7823.556
尤安设计,300983.SZ,20230224,30.99,30.99,30.7,30.88,30.9,-0.02,-0.0647,1496.6,4622.619
尤安设计,300983.SZ,20230223,30.86,31.09,30.72,30.9,30.86,0.04,0.1296,2607.69,8049.68
尤安设计,300983.SZ,20230222,30.65,30.98,30.65,30.86,30.9,-0.04,-0.1294,1918.2,5922.347
尤安设计,300983.SZ,20230221,31.06,31.06,30.72,30.9,30.91,-0.01,-0.0324,2729.0,8424.01
尤安设计,300983.SZ,20230220,31.0,31.11,30.82,30.91,31.1,-0.19,-0.6109,2109.4,6527.114
尤安设计,300983.SZ,20230217,30.79,31.37,30.7,31.1,30.87,0.23,0.7451,3507.42,10874.152
尤安设计,300983.SZ,20230216,31.2,31.33,30.56,30.87,31.2,-0.33,-1.0577,5778.6,17871.55
尤安设计,300983.SZ,20230215,31.01,31.33,31.01,31.2,31.12,0.08,0.2571,2846.0,8869.407
尤安设计,300983.SZ,20230214,31.1,31.21,31.0,31.12,31.09,0.03,0.0965,2349.2,7309.233
尤安设计,300983.SZ,20230213,31.13,31.2,30.9,31.09,31.13,-0.04,-0.1285,3577.29,11116.605
尤安设计,300983.SZ,20230210,31.2,31.23,30.93,31.13,31.2,-0.07,-0.2244,3372.2,10481.311
尤安设计,300983.SZ,20230209,31.3,31.3,31.03,31.2,31.32,-0.12,-0.3831,2769.4,8619.181
尤安设计,300983.SZ,20230208,31.08,31.37,30.91,31.32,31.15,0.17,0.5457,5156.76,16058.967
尤安设计,300983.SZ,20230207,30.57,31.18,30.33,31.15,30.49,0.66,2.1646,4720.2,14529.29
尤安设计,300983.SZ,20230206,30.58,30.7,30.3,30.49,30.6,-0.11,-0.3595,2803.0,8537.795
尤安设计,300983.SZ,20230203,30.42,30.8,30.27,30.6,30.53,0.07,0.2293,8386.8,25591.393
尤安设计,300983.SZ,20230202,29.66,30.81,29.6,30.53,29.66,0.87,2.9332,9889.66,30066.839
尤安设计,300983.SZ,20230201,29.13,29.7,29.08,29.66,29.09,0.57,1.9594,3599.6,10624.582
尤安设计,300983.SZ,20230131,29.0,29.09,28.89,29.09,28.93,0.16,0.5531,1881.2,5455.681
尤安设计,300983.SZ,20230130,29.0,29.12,28.91,28.93,28.78,0.15,0.5212,2407.8,6977.634
尤安设计,300983.SZ,20230120,28.59,28.79,28.59,28.78,28.58,0.2,0.6998,2099.6,6025.195
尤安设计,300983.SZ,20230119,28.67,28.67,28.48,28.58,28.49,0.09,0.3159,1418.2,4051.606
尤安设计,300983.SZ,20230118,28.45,28.63,28.26,28.49,28.32,0.17,0.6003,1579.6,4495.003
尤安设计,300983.SZ,20230117,28.3,28.53,28.24,28.32,28.42,-0.1,-0.3519,1205.0,3416.949
尤安设计,300983.SZ,20230116,28.18,28.47,28.1,28.42,28.18,0.24,0.8517,1623.2,4600.072
尤安设计,300983.SZ,20230113,28.04,28.23,27.97,28.18,28.04,0.14,0.4993,1069.2,3009.598
尤安设计,300983.SZ,20230112,28.4,28.69,28.01,28.04,28.48,-0.44,-1.5449,2112.2,5970.989
尤安设计,300983.SZ,20230111,28.37,28.98,28.32,28.48,28.32,0.16,0.565,3702.4,10618.79
尤安设计,300983.SZ,20230110,28.35,28.39,28.18,28.32,28.26,0.06,0.2123,1441.02,4074.872
尤安设计,300983.SZ,20230109,28.32,28.52,28.26,28.26,28.35,-0.09,-0.3175,1219.2,3458.477
尤安设计,300983.SZ,20230106,28.41,28.55,28.31,28.35,28.37,-0.02,-0.0705,1482.2,4213.157
尤安设计,300983.SZ,20230105,28.31,28.39,28.24,28.37,28.36,0.01,0.0353,1329.73,3768.959
尤安设计,300983.SZ,20230104,28.16,28.44,28.12,28.36,28.2,0.16,0.5674,1845.4,5228.739
尤安设计,300983.SZ,20230103,27.66,28.3,27.66,28.2,27.85,0.35,1.2567,2072.6,5824.761
