stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
熵基科技,301330.SZ,20231019,31.52,32.28,31.32,31.38,31.65,-0.27,-0.8531,16399.8,52179.646
熵基科技,301330.SZ,20231018,32.49,32.67,31.36,31.65,32.74,-1.09,-3.3293,20286.46,64224.838
熵基科技,301330.SZ,20231017,32.42,33.02,32.25,32.74,32.43,0.31,0.9559,15919.31,51969.621
熵基科技,301330.SZ,20231016,33.37,33.37,32.15,32.43,33.19,-0.76,-2.2898,17788.87,57911.075
熵基科技,301330.SZ,20231013,33.29,33.47,32.99,33.19,33.34,-0.15,-0.4499,13902.53,46157.296
熵基科技,301330.SZ,20231012,33.7,33.88,33.27,33.34,33.6,-0.26,-0.7738,17788.22,59564.716
熵基科技,301330.SZ,20231011,33.18,33.81,33.02,33.6,33.16,0.44,1.3269,22952.4,77003.059
熵基科技,301330.SZ,20231010,33.21,33.39,33.01,33.16,33.05,0.11,0.3328,16690.6,55419.886
熵基科技,301330.SZ,20231009,33.23,33.36,32.57,33.05,33.34,-0.29,-0.8698,19079.06,62913.681
熵基科技,301330.SZ,20230928,32.83,33.46,32.8,33.34,32.79,0.55,1.6773,17597.37,58482.323
熵基科技,301330.SZ,20230927,33.0,33.15,32.62,32.79,33.11,-0.32,-0.9665,17160.6,56407.154
熵基科技,301330.SZ,20230926,32.2,33.59,32.18,33.11,32.3,0.81,2.5077,27695.33,91335.238
熵基科技,301330.SZ,20230925,32.55,33.1,32.1,32.3,32.66,-0.36,-1.1023,13208.16,42812.65
熵基科技,301330.SZ,20230922,31.1,32.67,31.01,32.66,31.22,1.44,4.6124,20915.66,67096.06
熵基科技,301330.SZ,20230921,31.85,32.14,31.21,31.22,31.65,-0.43,-1.3586,15007.32,47485.497
熵基科技,301330.SZ,20230920,31.84,32.18,31.6,31.65,31.76,-0.11,-0.3463,11064.46,35334.666
熵基科技,301330.SZ,20230919,32.9,32.9,31.76,31.76,32.74,-0.98,-2.9933,17123.94,54814.349
熵基科技,301330.SZ,20230918,32.5,33.09,32.2,32.74,32.68,0.06,0.1836,12208.62,40004.525
熵基科技,301330.SZ,20230915,33.0,33.2,32.49,32.68,32.96,-0.28,-0.8495,15894.12,52091.841
熵基科技,301330.SZ,20230914,33.42,33.42,32.52,32.96,33.19,-0.23,-0.693,18350.48,60486.962
熵基科技,301330.SZ,20230913,34.49,34.5,32.92,33.19,34.75,-1.56,-4.4892,42105.66,141013.138
熵基科技,301330.SZ,20230912,33.88,34.9,33.72,34.75,34.09,0.66,1.9361,45535.1,156570.107
熵基科技,301330.SZ,20230911,33.83,34.21,33.23,34.09,33.7,0.39,1.1573,29291.29,98856.371
熵基科技,301330.SZ,20230908,33.43,33.96,32.85,33.7,33.6,0.1,0.2976,25434.58,84977.36
熵基科技,301330.SZ,20230907,33.6,34.37,33.38,33.6,33.69,-0.09,-0.2671,43273.46,146414.981
熵基科技,301330.SZ,20230906,33.3,33.7,32.87,33.69,33.35,0.34,1.0195,25580.22,85465.207
熵基科技,301330.SZ,20230905,33.19,33.85,33.03,33.35,33.4,-0.05,-0.1497,23785.7,79307.342
熵基科技,301330.SZ,20230904,33.33,33.5,32.74,33.4,33.33,0.07,0.21,27946.98,92531.437
熵基科技,301330.SZ,20230901,32.89,33.35,32.46,33.33,33.06,0.27,0.8167,28753.0,94804.836
熵基科技,301330.SZ,20230831,33.37,33.67,32.96,33.06,33.83,-0.77,-2.2761,34264.91,114135.126
熵基科技,301330.SZ,20230830,32.17,33.89,32.17,33.83,31.16,2.67,8.5687,67353.47,224464.861
熵基科技,301330.SZ,20230829,29.47,31.43,29.29,31.16,29.67,1.49,5.0219,28001.73,86363.985
熵基科技,301330.SZ,20230828,31.89,31.89,29.36,29.67,29.68,-0.01,-0.0337,23955.83,72503.698
熵基科技,301330.SZ,20230825,31.19,31.19,29.5,29.68,31.19,-1.51,-4.8413,26583.65,80039.006
熵基科技,301330.SZ,20230824,31.5,31.94,30.66,31.19,31.35,-0.16,-0.5104,18071.31,56445.807
熵基科技,301330.SZ,20230823,32.1,32.1,31.33,31.35,32.05,-0.7,-2.1841,14809.32,46826.018
熵基科技,301330.SZ,20230822,31.05,32.18,30.87,32.05,30.89,1.16,3.7553,22700.38,71593.05
熵基科技,301330.SZ,20230821,31.28,31.95,30.74,30.89,31.2,-0.31,-0.9936,15698.16,49281.475
熵基科技,301330.SZ,20230818,32.06,32.36,31.16,31.2,32.25,-1.05,-3.2558,18442.53,58386.15
熵基科技,301330.SZ,20230817,31.01,32.4,30.91,32.25,31.11,1.14,3.6644,20076.22,64169.459
熵基科技,301330.SZ,20230816,31.86,31.91,31.11,31.11,31.93,-0.82,-2.5681,14195.35,44553.194
熵基科技,301330.SZ,20230815,32.6,32.9,31.58,31.93,32.6,-0.67,-2.0552,16244.09,51934.338
熵基科技,301330.SZ,20230814,31.6,32.63,31.53,32.6,31.96,0.64,2.0025,13736.67,44177.74
熵基科技,301330.SZ,20230811,32.87,32.87,31.87,31.96,32.88,-0.92,-2.7981,14554.62,47042.809
熵基科技,301330.SZ,20230810,32.86,33.08,32.39,32.88,32.33,0.55,1.7012,14606.39,47923.328
熵基科技,301330.SZ,20230809,32.67,33.15,32.3,32.33,32.93,-0.6,-1.822,13205.56,43127.123
熵基科技,301330.SZ,20230808,33.22,33.48,32.63,32.93,32.91,0.02,0.0608,19835.48,65526.621
熵基科技,301330.SZ,20230807,32.62,33.09,32.57,32.91,32.81,0.1,0.3048,17844.63,58675.164
熵基科技,301330.SZ,20230804,32.42,32.84,31.98,32.81,31.84,0.97,3.0465,24035.5,78184.6
熵基科技,301330.SZ,20230803,31.58,32.28,31.58,31.84,31.79,0.05,0.1573,13525.19,43134.064
熵基科技,301330.SZ,20230802,31.54,31.85,31.32,31.79,31.44,0.35,1.1132,13166.23,41578.253
熵基科技,301330.SZ,20230801,31.8,32.02,31.06,31.44,31.77,-0.33,-1.0387,12442.68,39045.727
熵基科技,301330.SZ,20230731,31.6,32.15,31.3,31.77,31.61,0.16,0.5062,18659.71,59432.072
熵基科技,301330.SZ,20230728,31.46,31.73,30.9,31.61,31.4,0.21,0.6688,16776.31,52562.639
熵基科技,301330.SZ,20230727,31.95,32.06,31.33,31.4,31.99,-0.59,-1.8443,19339.29,61185.438
熵基科技,301330.SZ,20230726,34.61,34.61,31.5,31.99,34.51,-2.52,-7.3022,48710.24,159381.037
熵基科技,301330.SZ,20230725,34.36,34.57,33.95,34.51,33.73,0.78,2.3125,17428.21,59877.622
熵基科技,301330.SZ,20230724,34.01,34.79,33.7,33.73,34.12,-0.39,-1.143,16921.03,57758.589
熵基科技,301330.SZ,20230721,35.05,35.53,34.12,34.12,35.37,-1.25,-3.5341,27032.51,93704.115
熵基科技,301330.SZ,20230720,36.91,37.09,35.25,35.37,37.24,-1.87,-5.0215,45794.65,165044.065
熵基科技,301330.SZ,20230719,35.92,37.48,35.57,37.24,35.46,1.78,5.0197,60416.11,222835.073
熵基科技,301330.SZ,20230718,36.2,36.28,35.27,35.46,35.96,-0.5,-1.3904,17157.58,61218.348
熵基科技,301330.SZ,20230717,35.7,36.55,35.2,35.96,35.64,0.32,0.8979,30070.28,108493.493
熵基科技,301330.SZ,20230714,34.81,35.99,34.7,35.64,34.71,0.93,2.6793,27660.83,98365.079
熵基科技,301330.SZ,20230713,33.97,34.86,33.97,34.71,33.98,0.73,2.1483,19206.92,66310.384
熵基科技,301330.SZ,20230712,34.91,35.5,33.97,33.98,34.96,-0.98,-2.8032,23138.06,79761.035
熵基科技,301330.SZ,20230711,34.89,35.33,34.8,34.96,34.87,0.09,0.2581,13238.64,46357.924
熵基科技,301330.SZ,20230710,35.21,35.49,34.73,34.87,35.12,-0.25,-0.7118,13684.6,47841.666
熵基科技,301330.SZ,20230707,36.2,36.2,34.56,35.12,36.2,-1.08,-2.9834,28834.78,101683.245
熵基科技,301330.SZ,20230706,35.75,36.92,35.32,36.2,35.48,0.72,2.0293,36538.06,132790.428
熵基科技,301330.SZ,20230705,35.9,36.19,35.41,35.48,35.9,-0.42,-1.1699,24272.87,86816.412
熵基科技,301330.SZ,20230704,35.7,36.1,35.33,35.9,35.73,0.17,0.4758,24146.11,86233.326
熵基科技,301330.SZ,20230703,35.66,35.98,34.8,35.73,35.78,-0.05,-0.1397,28761.2,102111.959
熵基科技,301330.SZ,20230630,35.13,35.89,34.78,35.78,35.26,0.52,1.4748,30216.56,107097.597
熵基科技,301330.SZ,20230629,34.56,35.63,34.21,35.26,34.35,0.91,2.6492,34190.76,120023.744
熵基科技,301330.SZ,20230628,35.72,35.72,33.32,34.35,35.72,-1.37,-3.8354,45815.23,155885.651
熵基科技,301330.SZ,20230627,35.56,36.65,35.56,35.72,35.77,-0.05,-0.1398,39409.82,141700.031
熵基科技,301330.SZ,20230626,38.82,39.41,35.71,35.77,39.41,-3.64,-9.2362,70516.39,261001.164
熵基科技,301330.SZ,20230621,41.56,41.61,38.93,39.41,41.48,-2.07,-4.9904,67445.1,268530.38
熵基科技,301330.SZ,20230620,41.73,42.17,40.5,41.48,41.9,-0.42,-1.0024,74126.38,305934.767
熵基科技,301330.SZ,20230619,41.15,42.73,40.75,41.9,41.1,0.8,1.9465,103772.46,432828.981
熵基科技,301330.SZ,20230616,37.85,41.25,37.78,41.1,37.72,3.38,8.9608,130598.75,523283.129
熵基科技,301330.SZ,20230615,39.01,39.49,37.6,37.72,38.96,-1.24,-3.1828,65003.19,250228.347
熵基科技,301330.SZ,20230614,38.57,39.28,37.9,38.96,38.85,0.11,0.2831,56284.67,217756.721
熵基科技,301330.SZ,20230613,37.81,39.5,37.81,38.85,37.76,1.09,2.8867,57426.04,223075.727
熵基科技,301330.SZ,20230612,38.8,39.33,37.7,37.76,38.93,-1.17,-3.0054,58745.96,225162.612
熵基科技,301330.SZ,20230609,39.2,39.87,38.49,38.93,39.29,-0.36,-0.9163,50008.29,195592.765
熵基科技,301330.SZ,20230608,39.9,40.89,39.29,39.29,40.36,-1.07,-2.6511,60921.36,243357.251
熵基科技,301330.SZ,20230607,38.1,40.6,37.71,40.36,38.55,1.81,4.6952,71021.98,280242.219
熵基科技,301330.SZ,20230606,39.51,40.53,38.26,38.55,39.91,-1.36,-3.4077,64896.58,256166.475
熵基科技,301330.SZ,20230605,39.8,41.0,39.45,39.91,40.12,-0.21,-0.5234,63316.71,253875.423
熵基科技,301330.SZ,20230602,41.46,41.7,40.12,40.12,41.29,-1.17,-2.8336,78211.25,318601.326
熵基科技,301330.SZ,20230601,37.53,42.88,37.21,41.29,38.62,2.67,6.9135,142294.36,568382.954
熵基科技,301330.SZ,20230531,39.05,41.5,38.21,38.62,38.95,-0.33,-0.8472,109901.98,437284.813
熵基科技,301330.SZ,20230530,51.5,51.5,49.9,50.99,52.52,-1.53,-2.9132,65115.69,329830.752
熵基科技,301330.SZ,20230529,48.6,52.52,48.28,52.52,48.78,3.74,7.6671,91063.03,462118.111
熵基科技,301330.SZ,20230526,49.96,49.96,47.71,48.78,49.52,-0.74,-1.4943,52674.77,257574.241
熵基科技,301330.SZ,20230525,49.1,50.84,48.1,49.52,50.44,-0.92,-1.8239,79765.04,390913.427
熵基科技,301330.SZ,20230524,50.26,52.88,49.68,50.44,51.47,-1.03,-2.0012,103991.46,530925.957
熵基科技,301330.SZ,20230523,49.14,54.68,48.16,51.47,50.37,1.1,2.1838,137750.36,704618.993
熵基科技,301330.SZ,20230522,47.6,51.99,46.32,50.37,46.86,3.51,7.4904,107348.64,528881.035
熵基科技,301330.SZ,20230519,46.9,48.75,46.38,46.86,46.91,-0.05,-0.1066,50779.9,241375.14
熵基科技,301330.SZ,20230518,44.28,47.72,43.96,46.91,44.5,2.41,5.4157,48035.89,221474.903
熵基科技,301330.SZ,20230517,43.75,44.59,42.83,44.5,43.26,1.24,2.8664,27211.77,120198.681
熵基科技,301330.SZ,20230516,45.54,45.54,42.64,43.26,45.39,-2.13,-4.6927,35427.32,154176.249
熵基科技,301330.SZ,20230515,45.31,46.08,44.31,45.39,45.8,-0.41,-0.8952,36447.77,164365.517
熵基科技,301330.SZ,20230512,46.59,48.39,45.79,45.8,46.63,-0.83,-1.78,42386.9,198997.344
熵基科技,301330.SZ,20230511,47.36,47.47,45.81,46.63,48.03,-1.4,-2.9148,51366.47,239451.821
熵基科技,301330.SZ,20230510,44.4,48.04,44.21,48.03,44.78,3.25,7.2577,63197.64,293704.158
熵基科技,301330.SZ,20230509,44.5,45.66,44.47,44.78,44.88,-0.1,-0.2228,32861.16,147985.483
熵基科技,301330.SZ,20230508,44.31,45.77,43.58,44.88,44.31,0.57,1.2864,30930.22,138378.951
熵基科技,301330.SZ,20230505,44.39,45.2,43.49,44.31,44.49,-0.18,-0.4046,31990.9,141627.546
熵基科技,301330.SZ,20230504,44.2,44.99,43.6,44.49,43.56,0.93,2.135,37664.11,166530.34
熵基科技,301330.SZ,20230428,40.66,44.19,40.6,43.56,39.2,4.36,11.1224,48448.18,207547.397
熵基科技,301330.SZ,20230427,40.18,40.98,38.89,39.2,40.31,-1.11,-2.7537,25077.58,99897.168
熵基科技,301330.SZ,20230426,40.7,42.5,40.06,40.31,41.23,-0.92,-2.2314,27908.64,114372.372
熵基科技,301330.SZ,20230425,43.0,43.0,41.0,41.23,43.0,-1.77,-4.1163,26914.45,112148.77
熵基科技,301330.SZ,20230424,42.06,43.57,42.06,43.0,42.6,0.4,0.939,27694.95,119126.145
熵基科技,301330.SZ,20230421,47.39,47.59,42.12,42.6,46.68,-4.08,-8.7404,57170.82,251667.137
熵基科技,301330.SZ,20230420,45.22,46.71,45.17,46.68,45.86,0.82,1.7881,28837.34,133309.436
熵基科技,301330.SZ,20230419,46.39,46.8,45.71,45.86,46.2,-0.34,-0.7359,31587.11,146027.608
熵基科技,301330.SZ,20230418,46.14,47.14,45.7,46.2,46.62,-0.42,-0.9009,25739.23,119425.037
熵基科技,301330.SZ,20230417,48.03,48.48,46.1,46.62,48.71,-2.09,-4.2907,34608.74,162026.392
熵基科技,301330.SZ,20230414,48.01,49.5,47.61,48.71,47.93,0.78,1.6274,34706.9,168361.469
熵基科技,301330.SZ,20230413,48.0,49.31,47.7,47.93,48.43,-0.5,-1.0324,44358.57,215297.6
熵基科技,301330.SZ,20230412,46.37,48.55,46.0,48.43,46.37,2.06,4.4425,47911.36,228020.161
熵基科技,301330.SZ,20230411,45.9,47.06,45.39,46.37,45.9,0.47,1.024,42418.6,196226.795
熵基科技,301330.SZ,20230410,51.0,51.0,45.65,45.9,51.2,-5.3,-10.3516,81102.57,388838.16
熵基科技,301330.SZ,20230407,50.98,51.46,49.4,51.2,50.5,0.7,1.3861,61210.64,309508.019
熵基科技,301330.SZ,20230406,52.8,52.99,49.93,50.5,54.05,-3.55,-6.568,75818.59,390751.869
熵基科技,301330.SZ,20230404,54.79,55.95,53.1,54.05,55.81,-1.76,-3.1536,78367.88,426013.058
熵基科技,301330.SZ,20230403,48.01,57.63,48.0,55.81,48.62,7.19,14.7882,111690.75,596335.908
熵基科技,301330.SZ,20230331,46.61,48.83,46.41,48.62,46.78,1.84,3.9333,36134.88,172421.635
熵基科技,301330.SZ,20230330,48.03,48.8,46.64,46.78,48.54,-1.76,-3.6259,50381.21,238895.172
熵基科技,301330.SZ,20230329,47.52,50.0,47.52,48.54,48.83,-0.29,-0.5939,59096.65,290260.363
熵基科技,301330.SZ,20230328,52.14,55.88,48.83,48.83,51.98,-3.15,-6.06,90916.0,477409.129
熵基科技,301330.SZ,20230327,49.78,52.0,49.5,51.98,49.7,2.28,4.5875,89366.6,457286.292
熵基科技,301330.SZ,20230324,50.0,50.98,49.09,49.7,50.7,-1.0,-1.9724,67719.19,337572.809
熵基科技,301330.SZ,20230323,51.5,51.7,48.79,50.7,52.55,-1.85,-3.5205,94374.09,473982.831
熵基科技,301330.SZ,20230322,49.2,54.89,48.78,52.55,49.15,3.4,6.9176,111416.87,575055.396
熵基科技,301330.SZ,20230321,48.0,50.18,47.3,49.15,48.51,0.64,1.3193,76419.18,373118.396
熵基科技,301330.SZ,20230320,48.5,52.24,47.81,48.51,49.1,-0.59,-1.2016,104513.35,518165.386
熵基科技,301330.SZ,20230317,48.68,50.55,48.28,49.1,47.28,1.82,3.8494,112065.65,550855.249
熵基科技,301330.SZ,20230316,46.2,48.9,45.0,47.28,46.5,0.78,1.6774,108029.52,507625.609
熵基科技,301330.SZ,20230315,48.61,50.6,45.98,46.5,48.28,-1.78,-3.6868,115171.15,552516.0
熵基科技,301330.SZ,20230314,50.49,53.91,47.63,48.28,46.59,1.69,3.6274,136729.51,689138.198
熵基科技,301330.SZ,20230313,43.75,47.5,43.73,46.59,43.64,2.95,6.7599,138068.73,632750.625
熵基科技,301330.SZ,20230310,39.57,47.0,39.42,43.64,39.85,3.79,9.5107,122114.4,538094.721
熵基科技,301330.SZ,20230309,39.73,39.95,39.01,39.85,39.48,0.37,0.9372,15636.54,61759.584
熵基科技,301330.SZ,20230308,38.11,39.53,38.1,39.48,38.09,1.39,3.6493,21279.57,83064.422
熵基科技,301330.SZ,20230307,39.9,39.9,38.04,38.09,39.79,-1.7,-4.2724,27913.78,108179.74
熵基科技,301330.SZ,20230306,40.21,40.66,39.66,39.79,40.23,-0.44,-1.0937,17783.35,71077.963
熵基科技,301330.SZ,20230303,40.99,41.07,39.8,40.23,40.93,-0.7,-1.7102,24107.84,97317.053
熵基科技,301330.SZ,20230302,40.88,41.6,40.75,40.93,41.24,-0.31,-0.7517,25634.66,105309.484
熵基科技,301330.SZ,20230301,39.8,41.48,39.68,41.24,39.8,1.44,3.6181,40569.8,165925.918
熵基科技,301330.SZ,20230228,39.74,40.09,39.15,39.8,38.98,0.82,2.1036,17643.04,69969.395
熵基科技,301330.SZ,20230227,39.67,39.88,38.85,38.98,39.59,-0.61,-1.5408,18086.0,70964.09
熵基科技,301330.SZ,20230224,39.65,40.15,39.4,39.59,39.65,-0.06,-0.1513,16623.21,66069.758
熵基科技,301330.SZ,20230223,40.2,40.61,39.3,39.65,40.78,-1.13,-2.771,25847.21,102988.866
熵基科技,301330.SZ,20230222,39.7,41.35,39.39,40.78,40.15,0.63,1.5691,27355.66,110366.625
熵基科技,301330.SZ,20230221,40.5,40.97,39.77,40.15,40.53,-0.38,-0.9376,25539.86,102993.962
熵基科技,301330.SZ,20230220,39.56,40.69,39.21,40.53,40.2,0.33,0.8209,29584.9,118554.169
熵基科技,301330.SZ,20230217,40.31,41.75,39.81,40.2,39.8,0.4,1.005,44733.77,181685.854
熵基科技,301330.SZ,20230216,40.94,42.28,39.68,39.8,41.27,-1.47,-3.5619,45574.67,187177.739
熵基科技,301330.SZ,20230215,41.01,41.68,40.65,41.27,41.0,0.27,0.6585,32149.13,132564.321
熵基科技,301330.SZ,20230214,42.2,42.59,40.75,41.0,42.31,-1.31,-3.0962,41594.82,171485.936
熵基科技,301330.SZ,20230213,41.9,43.15,41.73,42.31,41.9,0.41,0.9785,43839.85,186113.853
熵基科技,301330.SZ,20230210,42.87,43.87,41.75,41.9,42.87,-0.97,-2.2627,62405.82,266642.636
熵基科技,301330.SZ,20230209,40.09,42.87,39.5,42.87,39.94,2.93,7.336,67787.5,280505.013
熵基科技,301330.SZ,20230208,41.38,41.97,39.94,39.94,42.09,-2.15,-5.1081,62108.0,251742.72
熵基科技,301330.SZ,20230207,38.5,44.28,37.61,42.09,38.59,3.5,9.0697,100602.46,414090.997
熵基科技,301330.SZ,20230206,38.5,38.99,37.96,38.59,38.18,0.41,1.0739,34103.69,131188.676
熵基科技,301330.SZ,20230203,37.24,38.23,37.1,38.18,37.41,0.77,2.0583,29717.79,112562.357
熵基科技,301330.SZ,20230202,37.68,38.21,37.22,37.41,37.37,0.04,0.107,30597.79,115298.674
熵基科技,301330.SZ,20230201,36.5,37.37,36.42,37.37,36.48,0.89,2.4397,21116.81,78220.353
熵基科技,301330.SZ,20230131,36.4,36.57,36.2,36.48,36.71,-0.23,-0.6265,13604.8,49485.443
熵基科技,301330.SZ,20230130,35.68,37.27,35.55,36.71,35.33,1.38,3.906,26421.02,96430.237
熵基科技,301330.SZ,20230120,35.78,35.78,35.13,35.33,35.55,-0.22,-0.6188,11950.15,42325.57
熵基科技,301330.SZ,20230119,34.78,35.58,34.58,35.55,34.8,0.75,2.1552,15914.0,56196.89
熵基科技,301330.SZ,20230118,34.79,34.98,34.43,34.8,34.39,0.41,1.1922,12111.06,42187.403
熵基科技,301330.SZ,20230117,34.2,34.67,34.15,34.39,34.26,0.13,0.3795,7842.03,26970.944
熵基科技,301330.SZ,20230116,34.01,34.59,33.74,34.26,33.69,0.57,1.6919,9976.98,34309.779
熵基科技,301330.SZ,20230113,33.81,34.1,33.5,33.69,33.68,0.01,0.0297,5487.0,18505.953
熵基科技,301330.SZ,20230112,33.57,34.12,33.5,33.68,33.6,0.08,0.2381,6716.59,22710.066
熵基科技,301330.SZ,20230111,34.22,34.58,33.59,33.6,34.18,-0.58,-1.6969,9524.59,32466.284
熵基科技,301330.SZ,20230110,34.42,34.49,33.93,34.18,34.25,-0.07,-0.2044,5593.59,19124.757
熵基科技,301330.SZ,20230109,34.18,34.44,34.0,34.25,33.99,0.26,0.7649,6858.32,23458.162
熵基科技,301330.SZ,20230106,34.25,34.39,33.83,33.99,34.45,-0.46,-1.3353,10286.56,35071.393
熵基科技,301330.SZ,20230105,34.34,34.6,33.91,34.45,34.39,0.06,0.1745,13311.82,45610.468
熵基科技,301330.SZ,20230104,33.5,34.66,33.31,34.39,33.5,0.89,2.6567,17955.09,61118.862
熵基科技,301330.SZ,20230103,32.07,33.57,32.03,33.5,32.23,1.27,3.9404,13336.51,44200.329
