stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
天润科技,430564.BJ,20230725,6.18,6.22,6.14,6.22,6.19,0.03,0.4847,236.96,146.587
天润科技,430564.BJ,20230724,6.21,6.21,6.1,6.19,6.18,0.01,0.1618,145.91,89.153
天润科技,430564.BJ,20230721,6.26,6.26,6.04,6.18,6.17,0.01,0.1621,881.37,538.49
天润科技,430564.BJ,20230720,6.25,6.32,6.17,6.17,6.32,-0.15,-2.3734,1329.04,826.325
天润科技,430564.BJ,20230719,6.27,6.39,6.24,6.32,6.36,-0.04,-0.6289,897.59,562.7
天润科技,430564.BJ,20230718,6.45,6.47,6.23,6.36,6.56,-0.2,-3.0488,3006.07,1903.542
天润科技,430564.BJ,20230717,6.14,6.69,6.12,6.56,6.09,0.47,7.7176,9762.13,6346.451
天润科技,430564.BJ,20230714,5.94,6.15,5.94,6.09,6.0,0.09,1.5,1455.93,882.755
天润科技,430564.BJ,20230713,5.93,6.0,5.93,6.0,5.97,0.03,0.5025,69.0,41.177
天润科技,430564.BJ,20230712,5.94,5.97,5.91,5.97,5.98,-0.01,-0.1672,635.68,376.889
天润科技,430564.BJ,20230711,5.93,5.99,5.93,5.98,5.98,0.0,0.0,113.4,67.491
天润科技,430564.BJ,20230710,6.0,6.0,5.96,5.98,6.0,-0.02,-0.3333,552.0,330.656
天润科技,430564.BJ,20230707,5.99,6.02,5.92,6.0,6.0,0.0,0.0,115.4,69.103
天润科技,430564.BJ,20230706,6.01,6.01,5.94,6.0,6.02,-0.02,-0.3322,166.31,99.031
天润科技,430564.BJ,20230705,5.98,6.02,5.96,6.02,6.0,0.02,0.3333,701.75,420.741
天润科技,430564.BJ,20230704,6.03,6.03,5.98,6.0,6.06,-0.06,-0.9901,663.1,397.893
天润科技,430564.BJ,20230703,6.07,6.08,6.0,6.06,6.07,-0.01,-0.1647,1199.51,728.287
天润科技,430564.BJ,20230630,5.97,6.08,5.97,6.07,5.97,0.1,1.675,497.49,298.525
天润科技,430564.BJ,20230629,5.94,5.97,5.89,5.97,5.95,0.02,0.3361,477.06,282.16
天润科技,430564.BJ,20230628,5.86,5.95,5.86,5.95,5.95,0.0,0.0,562.9,331.569
天润科技,430564.BJ,20230627,5.88,5.98,5.88,5.95,5.8,0.15,2.5862,426.0,254.06
天润科技,430564.BJ,20230626,5.91,6.07,5.8,5.8,5.96,-0.16,-2.6846,379.98,225.005
天润科技,430564.BJ,20230621,6.0,6.08,5.95,5.96,6.01,-0.05,-0.8319,153.87,92.553
天润科技,430564.BJ,20230620,6.0,6.03,5.94,6.01,5.98,0.03,0.5017,520.4,311.318
天润科技,430564.BJ,20230619,5.93,6.01,5.93,5.98,6.01,-0.03,-0.4992,504.7,300.221
天润科技,430564.BJ,20230616,6.09,6.09,5.97,6.01,5.99,0.02,0.3339,143.7,86.525
天润科技,430564.BJ,20230615,6.06,6.06,5.94,5.99,5.99,0.0,0.0,277.76,165.944
天润科技,430564.BJ,20230614,6.03,6.03,5.96,5.99,6.03,-0.04,-0.6633,491.1,293.557
天润科技,430564.BJ,20230613,6.08,6.08,5.9,6.03,6.07,-0.04,-0.659,302.65,181.524
天润科技,430564.BJ,20230612,6.09,6.09,6.01,6.07,6.1,-0.03,-0.4918,444.18,267.788
天润科技,430564.BJ,20230609,6.2,6.2,6.04,6.1,6.15,-0.05,-0.813,547.94,333.334
天润科技,430564.BJ,20230608,6.28,6.28,5.25,6.15,6.17,-0.02,-0.3241,721.45,446.631
天润科技,430564.BJ,20230607,6.36,6.38,6.26,6.28,6.35,-0.07,-1.1024,530.97,334.737
天润科技,430564.BJ,20230606,6.3,6.37,6.28,6.35,6.37,-0.02,-0.314,544.04,343.226
天润科技,430564.BJ,20230605,6.37,6.37,6.28,6.37,6.35,0.02,0.315,453.98,286.036
天润科技,430564.BJ,20230602,6.42,6.42,6.27,6.35,6.3,0.05,0.7937,325.88,204.823
天润科技,430564.BJ,20230601,6.28,6.33,6.26,6.3,6.27,0.03,0.4785,513.71,322.624
天润科技,430564.BJ,20230531,6.41,6.41,6.26,6.27,6.37,-0.1,-1.5699,807.23,507.47
天润科技,430564.BJ,20230530,6.38,6.38,6.29,6.37,6.39,-0.02,-0.313,411.79,260.341
天润科技,430564.BJ,20230529,6.44,6.44,6.31,6.39,6.38,0.01,0.1567,344.98,218.267
天润科技,430564.BJ,20230526,6.43,6.43,6.28,6.38,6.31,0.07,1.1094,494.14,313.791
天润科技,430564.BJ,20230525,6.45,6.45,6.31,6.31,6.39,-0.08,-1.252,326.98,206.594
天润科技,430564.BJ,20230524,6.48,6.48,6.34,6.39,6.43,-0.04,-0.6221,557.64,356.089
天润科技,430564.BJ,20230523,6.46,6.46,6.34,6.43,6.44,-0.01,-0.1553,809.77,516.606
天润科技,430564.BJ,20230522,6.44,6.44,6.35,6.44,6.42,0.02,0.3115,177.68,113.501
天润科技,430564.BJ,20230519,6.4,6.46,6.2,6.42,6.42,0.0,0.0,352.12,224.352
天润科技,430564.BJ,20230518,6.36,6.51,6.36,6.42,6.31,0.11,1.7433,1338.63,860.488
天润科技,430564.BJ,20230517,6.26,6.34,6.26,6.31,6.32,-0.01,-0.1582,276.91,173.702
天润科技,430564.BJ,20230516,6.3,6.39,6.25,6.32,6.38,-0.06,-0.9404,322.11,202.783
天润科技,430564.BJ,20230515,6.29,6.38,6.29,6.38,6.38,0.0,0.0,49.0,30.974
天润科技,430564.BJ,20230512,6.35,6.39,6.3,6.38,6.38,0.0,0.0,163.35,103.667
天润科技,430564.BJ,20230511,6.23,6.46,6.23,6.38,6.25,0.13,2.08,1211.77,775.149
天润科技,430564.BJ,20230510,6.23,6.34,6.23,6.25,6.25,0.0,0.0,753.19,472.186
天润科技,430564.BJ,20230509,6.36,6.38,6.25,6.25,6.35,-0.1,-1.5748,773.8,487.077
天润科技,430564.BJ,20230508,6.25,6.39,6.21,6.35,6.29,0.06,0.9539,1642.39,1034.404
天润科技,430564.BJ,20230505,6.13,6.45,6.13,6.29,6.14,0.15,2.443,2430.59,1527.094
天润科技,430564.BJ,20230504,6.11,6.14,6.09,6.14,6.14,0.0,0.0,772.0,471.534
天润科技,430564.BJ,20230428,6.01,6.14,5.92,6.14,6.0,0.14,2.3333,2906.75,1760.793
天润科技,430564.BJ,20230427,6.08,6.08,6.0,6.0,6.08,-0.08,-1.3158,1839.8,1105.745
天润科技,430564.BJ,20230426,6.5,6.5,5.8,6.08,6.65,-0.57,-8.5714,8858.74,5397.783
天润科技,430564.BJ,20230425,6.83,6.83,6.6,6.65,6.79,-0.14,-2.0619,1125.21,756.607
天润科技,430564.BJ,20230424,6.83,6.86,6.74,6.79,6.79,0.0,0.0,889.28,604.155
天润科技,430564.BJ,20230421,6.84,6.84,6.73,6.79,6.82,-0.03,-0.4399,380.75,258.119
天润科技,430564.BJ,20230420,6.8,6.84,6.75,6.82,6.8,0.02,0.2941,495.38,335.849
天润科技,430564.BJ,20230419,6.81,6.88,6.66,6.8,6.85,-0.05,-0.7299,960.81,654.707
天润科技,430564.BJ,20230418,6.84,6.86,6.8,6.85,6.87,-0.02,-0.2911,494.36,336.821
天润科技,430564.BJ,20230417,6.8,6.87,6.78,6.87,6.86,0.01,0.1458,755.22,517.139
天润科技,430564.BJ,20230414,6.88,6.88,6.78,6.86,6.8,0.06,0.8824,385.44,262.671
天润科技,430564.BJ,20230413,6.89,6.89,6.8,6.8,6.89,-0.09,-1.3062,555.39,378.502
天润科技,430564.BJ,20230412,6.78,6.89,6.78,6.89,6.88,0.01,0.1453,1053.6,721.659
天润科技,430564.BJ,20230411,6.84,6.88,6.76,6.88,6.86,0.02,0.2915,1722.92,1174.56
天润科技,430564.BJ,20230410,6.88,6.95,6.83,6.86,6.94,-0.08,-1.1527,865.97,595.778
天润科技,430564.BJ,20230407,6.95,6.95,6.84,6.94,6.92,0.02,0.289,1250.78,860.037
天润科技,430564.BJ,20230406,6.95,6.96,6.87,6.92,6.93,-0.01,-0.1443,1402.49,969.36
天润科技,430564.BJ,20230404,6.83,6.95,6.83,6.93,6.88,0.05,0.7267,2013.57,1389.469
天润科技,430564.BJ,20230403,6.77,6.9,6.73,6.88,6.81,0.07,1.0279,1766.97,1205.989
天润科技,430564.BJ,20230331,6.75,6.84,6.75,6.81,6.84,-0.03,-0.4386,962.21,653.188
天润科技,430564.BJ,20230330,6.81,6.88,6.73,6.84,6.9,-0.06,-0.8696,1685.49,1142.901
天润科技,430564.BJ,20230329,6.75,6.94,6.75,6.9,6.77,0.13,1.9202,4756.31,3277.586
天润科技,430564.BJ,20230328,6.81,6.89,6.75,6.77,6.83,-0.06,-0.8785,1968.83,1337.922
天润科技,430564.BJ,20230327,6.93,6.99,6.8,6.83,6.93,-0.1,-1.443,4255.26,2923.051
天润科技,430564.BJ,20230324,6.71,7.04,6.71,6.93,6.72,0.21,3.125,8067.6,5592.313
天润科技,430564.BJ,20230323,6.76,6.76,6.7,6.72,6.75,-0.03,-0.4444,398.55,268.185
天润科技,430564.BJ,20230322,6.73,6.76,6.73,6.75,6.74,0.01,0.1484,1149.37,775.945
天润科技,430564.BJ,20230321,6.67,6.74,6.6,6.74,6.68,0.06,0.8982,905.82,602.214
天润科技,430564.BJ,20230320,6.7,6.72,6.65,6.68,6.67,0.01,0.1499,422.62,282.578
天润科技,430564.BJ,20230317,6.7,6.7,6.63,6.67,6.61,0.06,0.9077,604.32,401.065
天润科技,430564.BJ,20230316,6.66,6.69,6.61,6.61,6.69,-0.08,-1.1958,790.42,525.374
天润科技,430564.BJ,20230315,6.68,6.74,6.65,6.69,6.68,0.01,0.1497,437.48,292.681
天润科技,430564.BJ,20230314,6.76,6.76,6.68,6.68,6.76,-0.08,-1.1834,609.38,408.473
天润科技,430564.BJ,20230313,6.73,6.76,6.73,6.76,6.75,0.01,0.1481,479.61,323.843
天润科技,430564.BJ,20230310,6.78,6.84,6.7,6.75,6.81,-0.06,-0.8811,1863.24,1265.858
天润科技,430564.BJ,20230309,6.78,6.81,6.74,6.81,6.74,0.07,1.0386,2466.23,1671.619
天润科技,430564.BJ,20230308,6.76,6.81,6.73,6.74,6.81,-0.07,-1.0279,793.13,536.311
天润科技,430564.BJ,20230307,6.88,6.89,6.78,6.81,6.88,-0.07,-1.0174,734.93,501.64
天润科技,430564.BJ,20230306,6.84,6.9,6.83,6.88,6.89,-0.01,-0.1451,638.78,437.713
天润科技,430564.BJ,20230303,6.93,6.95,6.8,6.89,6.94,-0.05,-0.7205,1464.7,1003.814
天润科技,430564.BJ,20230302,6.87,7.02,6.87,6.94,6.88,0.06,0.8721,2169.07,1507.842
天润科技,430564.BJ,20230301,6.83,6.93,6.83,6.88,6.92,-0.04,-0.578,1111.7,765.277
天润科技,430564.BJ,20230228,6.72,6.94,6.71,6.92,6.71,0.21,3.1297,2972.35,2040.629
天润科技,430564.BJ,20230227,6.66,6.74,6.65,6.71,6.69,0.02,0.299,317.61,211.466
天润科技,430564.BJ,20230224,6.74,6.74,6.63,6.69,6.69,0.0,0.0,388.5,258.465
天润科技,430564.BJ,20230223,6.71,6.73,6.64,6.69,6.73,-0.04,-0.5944,340.15,227.633
天润科技,430564.BJ,20230222,6.7,6.76,6.7,6.73,6.74,-0.01,-0.1484,189.28,127.591
天润科技,430564.BJ,20230221,6.74,6.76,6.73,6.74,6.75,-0.01,-0.1481,431.36,290.658
天润科技,430564.BJ,20230220,6.72,6.79,6.7,6.75,6.71,0.04,0.5961,668.34,450.088
天润科技,430564.BJ,20230217,6.85,6.85,6.7,6.71,6.75,-0.04,-0.5926,442.69,298.1
天润科技,430564.BJ,20230216,6.81,6.92,6.75,6.75,6.84,-0.09,-1.3158,1354.71,923.731
天润科技,430564.BJ,20230215,6.92,6.92,6.81,6.84,6.83,0.01,0.1464,486.29,333.773
天润科技,430564.BJ,20230214,6.83,6.85,6.8,6.83,6.85,-0.02,-0.292,533.13,364.076
天润科技,430564.BJ,20230213,6.77,6.86,6.76,6.85,6.8,0.05,0.7353,899.56,612.753
天润科技,430564.BJ,20230210,6.82,6.87,6.76,6.8,6.78,0.02,0.295,1424.12,969.832
天润科技,430564.BJ,20230209,6.8,6.8,6.69,6.78,6.85,-0.07,-1.0219,2385.23,1606.716
天润科技,430564.BJ,20230208,6.66,6.99,6.66,6.85,6.7,0.15,2.2388,3476.34,2396.997
天润科技,430564.BJ,20230207,6.71,6.72,6.64,6.7,6.65,0.05,0.7519,605.47,404.906
天润科技,430564.BJ,20230206,6.78,6.79,6.6,6.65,6.82,-0.17,-2.4927,1687.62,1124.436
天润科技,430564.BJ,20230203,6.8,6.88,6.73,6.82,6.8,0.02,0.2941,1338.99,909.963
天润科技,430564.BJ,20230202,7.04,7.09,6.8,6.8,7.09,-0.29,-4.0903,3692.59,2554.169
天润科技,430564.BJ,20230201,7.0,7.21,6.96,7.09,6.96,0.13,1.8678,5544.25,3922.57
天润科技,430564.BJ,20230131,6.51,7.04,6.51,6.96,6.58,0.38,5.7751,6714.16,4624.831
天润科技,430564.BJ,20230130,6.6,6.6,6.52,6.58,6.56,0.02,0.3049,405.43,266.81
天润科技,430564.BJ,20230120,6.38,6.59,6.38,6.56,6.38,0.18,2.8213,987.01,640.722
天润科技,430564.BJ,20230119,6.38,6.39,6.36,6.38,6.37,0.01,0.157,322.07,205.409
天润科技,430564.BJ,20230118,6.38,6.38,6.3,6.37,6.35,0.02,0.315,63.4,40.189
天润科技,430564.BJ,20230117,6.37,6.37,6.31,6.35,6.3,0.05,0.7937,198.0,125.365
天润科技,430564.BJ,20230116,6.22,6.38,6.22,6.3,6.25,0.05,0.8,301.78,190.928
天润科技,430564.BJ,20230113,6.29,6.29,6.24,6.25,6.24,0.01,0.1603,391.0,244.522
天润科技,430564.BJ,20230112,6.26,6.31,6.24,6.24,6.31,-0.07,-1.1094,593.49,370.89
天润科技,430564.BJ,20230111,6.33,6.33,6.25,6.31,6.3,0.01,0.1587,527.85,330.857
天润科技,430564.BJ,20230110,6.32,6.37,6.29,6.3,6.31,-0.01,-0.1585,182.16,114.949
天润科技,430564.BJ,20230109,6.3,6.38,6.3,6.31,6.38,-0.07,-1.0972,313.9,198.613
天润科技,430564.BJ,20230106,6.3,6.38,6.3,6.38,6.36,0.02,0.3145,442.05,281.006
天润科技,430564.BJ,20230105,6.38,6.38,6.32,6.36,6.35,0.01,0.1575,117.0,73.985
天润科技,430564.BJ,20230104,6.36,6.36,6.27,6.35,6.36,-0.01,-0.1572,144.05,91.388
天润科技,430564.BJ,20230103,6.28,6.37,6.21,6.36,6.3,0.06,0.9524,780.25,491.758
