stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
丰光精密,430510.BJ,20231123,9.15,10.17,8.5,9.07,9.43,-0.36,-3.8176,50868.57,47674.131
丰光精密,430510.BJ,20231122,8.2,9.46,7.85,9.43,8.23,1.2,14.5808,50965.93,45036.698
丰光精密,430510.BJ,20231121,7.77,9.19,7.75,8.23,7.76,0.47,6.0567,30361.34,25743.884
丰光精密,430510.BJ,20231120,7.52,7.97,7.4,7.76,7.38,0.38,5.1491,9438.9,7291.335
丰光精密,430510.BJ,20231117,7.33,7.59,7.28,7.38,7.46,-0.08,-1.0724,2812.35,2070.23
丰光精密,430510.BJ,20231116,7.21,7.67,7.21,7.46,7.32,0.14,1.9126,6061.66,4522.79
丰光精密,430510.BJ,20231115,7.18,7.38,7.18,7.32,7.26,0.06,0.8264,3416.56,2499.33
丰光精密,430510.BJ,20231114,7.2,7.35,7.11,7.26,7.22,0.04,0.554,4007.09,2908.859
丰光精密,430510.BJ,20231113,6.8,7.46,6.8,7.22,6.86,0.36,5.2478,8004.58,5763.984
丰光精密,430510.BJ,20231110,6.93,6.93,6.76,6.86,6.88,-0.02,-0.2907,1158.53,789.075
丰光精密,430510.BJ,20231109,6.84,7.0,6.83,6.88,7.0,-0.12,-1.7143,2309.66,1590.123
丰光精密,430510.BJ,20231108,6.85,7.1,6.82,7.0,6.85,0.15,2.1898,5345.6,3746.213
丰光精密,430510.BJ,20231107,7.04,7.08,6.78,6.85,7.04,-0.19,-2.6989,5844.66,4001.567
丰光精密,430510.BJ,20231106,6.95,7.15,6.73,7.04,7.16,-0.12,-1.676,7668.26,5302.072
丰光精密,430510.BJ,20231103,6.45,7.49,6.42,7.16,6.29,0.87,13.8315,14386.33,10212.779
丰光精密,430510.BJ,20231102,6.27,6.31,6.21,6.29,6.26,0.03,0.4792,530.24,332.787
丰光精密,430510.BJ,20231101,6.2,6.27,6.17,6.26,6.26,0.0,0.0,347.22,216.403
丰光精密,430510.BJ,20231031,6.21,6.3,6.15,6.26,6.34,-0.08,-1.2618,599.56,372.762
丰光精密,430510.BJ,20231030,6.34,6.34,6.1,6.34,6.34,0.0,0.0,1658.01,1031.586
丰光精密,430510.BJ,20231027,6.3,6.34,6.14,6.34,6.23,0.11,1.7657,792.02,496.962
丰光精密,430510.BJ,20231026,6.2,6.28,6.02,6.23,6.2,0.03,0.4839,532.26,324.988
丰光精密,430510.BJ,20231025,6.34,6.34,6.04,6.2,6.04,0.16,2.649,386.0,238.078
丰光精密,430510.BJ,20231024,5.96,6.07,5.94,6.04,5.96,0.08,1.3423,743.92,447.237
丰光精密,430510.BJ,20231023,6.08,6.2,5.95,5.96,6.22,-0.26,-4.1801,550.8,332.753
丰光精密,430510.BJ,20231020,6.3,6.3,6.0,6.22,6.25,-0.03,-0.48,700.97,428.669
丰光精密,430510.BJ,20231019,6.25,6.42,6.08,6.25,6.34,-0.09,-1.4196,377.87,236.784
丰光精密,430510.BJ,20231018,6.72,6.72,6.17,6.34,6.58,-0.24,-3.6474,1216.78,771.096
丰光精密,430510.BJ,20231017,6.73,6.73,6.51,6.58,6.73,-0.15,-2.2288,990.47,648.053
丰光精密,430510.BJ,20231016,6.78,6.79,6.5,6.73,6.83,-0.1,-1.4641,601.01,395.184
丰光精密,430510.BJ,20231013,6.88,6.88,6.58,6.83,6.89,-0.06,-0.8708,749.86,501.3
丰光精密,430510.BJ,20231012,6.9,6.9,6.8,6.89,6.9,-0.01,-0.1449,169.66,115.964
丰光精密,430510.BJ,20231011,6.72,6.93,6.72,6.9,6.78,0.12,1.7699,177.61,121.486
丰光精密,430510.BJ,20231010,6.72,6.86,6.72,6.78,6.88,-0.1,-1.4535,158.69,107.762
丰光精密,430510.BJ,20231009,6.94,6.94,6.67,6.88,6.84,0.04,0.5848,567.43,381.373
丰光精密,430510.BJ,20230928,6.6,6.99,6.6,6.84,6.77,0.07,1.034,544.79,371.539
丰光精密,430510.BJ,20230927,6.83,6.9,6.74,6.77,6.81,-0.04,-0.5874,409.39,279.544
丰光精密,430510.BJ,20230926,6.78,6.88,6.7,6.81,6.83,-0.02,-0.2928,775.55,521.43
丰光精密,430510.BJ,20230925,6.92,6.92,6.74,6.83,6.82,0.01,0.1466,376.81,256.003
丰光精密,430510.BJ,20230922,6.8,6.9,6.74,6.82,6.83,-0.01,-0.1464,410.2,279.023
丰光精密,430510.BJ,20230921,6.82,6.9,6.55,6.83,6.89,-0.06,-0.8708,1203.64,808.596
丰光精密,430510.BJ,20230920,6.82,6.97,6.82,6.89,6.92,-0.03,-0.4335,134.21,92.26
丰光精密,430510.BJ,20230919,6.96,7.03,6.92,6.92,7.04,-0.12,-1.7045,689.59,479.128
丰光精密,430510.BJ,20230918,6.99,7.05,6.92,7.04,7.05,-0.01,-0.1418,500.35,349.57
丰光精密,430510.BJ,20230915,7.19,7.19,7.05,7.05,7.2,-0.15,-2.0833,295.19,208.866
丰光精密,430510.BJ,20230914,7.35,7.35,7.03,7.2,7.22,-0.02,-0.277,961.76,687.753
丰光精密,430510.BJ,20230913,7.18,7.24,7.01,7.22,6.98,0.24,3.4384,1943.63,1391.412
丰光精密,430510.BJ,20230912,6.94,7.09,6.94,6.98,7.01,-0.03,-0.428,701.86,492.952
丰光精密,430510.BJ,20230911,7.03,7.04,6.93,7.01,7.04,-0.03,-0.4261,575.77,402.145
丰光精密,430510.BJ,20230908,7.12,7.12,6.93,7.04,7.08,-0.04,-0.565,652.03,454.795
丰光精密,430510.BJ,20230907,7.1,7.16,7.02,7.08,7.11,-0.03,-0.4219,494.21,349.578
丰光精密,430510.BJ,20230906,7.2,7.2,6.94,7.11,7.2,-0.09,-1.25,1840.91,1292.843
丰光精密,430510.BJ,20230905,7.43,7.44,7.19,7.2,7.46,-0.26,-3.4853,2512.94,1825.757
丰光精密,430510.BJ,20230904,7.47,7.57,7.21,7.46,7.11,0.35,4.9226,4647.17,3419.467
丰光精密,430510.BJ,20230901,7.1,7.23,7.1,7.11,7.05,0.06,0.8511,629.7,450.726
丰光精密,430510.BJ,20230831,6.9,7.05,6.81,7.05,6.96,0.09,1.2931,561.2,391.954
丰光精密,430510.BJ,20230830,6.8,7.13,6.8,6.96,7.02,-0.06,-0.8547,1562.05,1081.678
丰光精密,430510.BJ,20230829,6.73,7.12,6.73,7.02,6.92,0.1,1.4451,988.17,693.101
丰光精密,430510.BJ,20230828,7.55,7.72,6.68,6.92,7.11,-0.19,-2.6723,2180.78,1535.041
丰光精密,430510.BJ,20230825,7.68,7.68,7.03,7.11,7.39,-0.28,-3.7889,1339.15,956.919
丰光精密,430510.BJ,20230824,7.33,7.49,7.22,7.39,7.38,0.01,0.1355,931.72,682.917
丰光精密,430510.BJ,20230823,7.62,7.62,7.36,7.38,7.56,-0.18,-2.381,322.85,239.066
丰光精密,430510.BJ,20230822,7.71,7.76,7.3,7.56,7.84,-0.28,-3.5714,3400.13,2544.766
丰光精密,430510.BJ,20230821,7.95,7.95,7.63,7.84,8.03,-0.19,-2.3661,1413.63,1100.246
丰光精密,430510.BJ,20230818,8.06,8.2,8.01,8.03,8.21,-0.18,-2.1924,608.02,491.28
丰光精密,430510.BJ,20230817,8.03,8.24,8.03,8.21,8.12,0.09,1.1084,904.7,739.689
丰光精密,430510.BJ,20230816,8.12,8.2,8.07,8.12,8.1,0.02,0.2469,377.55,307.671
丰光精密,430510.BJ,20230815,8.07,8.17,8.05,8.1,8.1,0.0,0.0,197.92,159.867
丰光精密,430510.BJ,20230814,8.2,8.2,8.03,8.1,8.2,-0.1,-1.2195,626.09,505.673
丰光精密,430510.BJ,20230811,8.5,8.5,8.12,8.2,8.39,-0.19,-2.2646,1038.36,855.971
丰光精密,430510.BJ,20230810,8.5,8.5,8.35,8.39,8.57,-0.18,-2.1004,718.59,604.232
丰光精密,430510.BJ,20230809,8.51,8.57,8.3,8.57,8.51,0.06,0.7051,1013.53,846.596
丰光精密,430510.BJ,20230808,8.39,8.64,8.39,8.51,8.62,-0.11,-1.2761,392.13,333.845
丰光精密,430510.BJ,20230807,8.9,8.9,8.6,8.62,8.65,-0.03,-0.3468,475.16,411.918
丰光精密,430510.BJ,20230804,8.79,8.79,8.57,8.65,8.55,0.1,1.1696,739.55,638.78
丰光精密,430510.BJ,20230803,8.43,8.56,8.43,8.55,8.56,-0.01,-0.1168,968.36,825.023
丰光精密,430510.BJ,20230802,8.46,8.6,8.42,8.56,8.61,-0.05,-0.5807,221.76,188.035
丰光精密,430510.BJ,20230801,8.72,8.72,8.52,8.61,8.6,0.01,0.1163,411.83,355.127
丰光精密,430510.BJ,20230731,8.63,8.64,8.52,8.6,8.52,0.08,0.939,456.4,392.213
丰光精密,430510.BJ,20230728,8.34,8.53,8.34,8.52,8.46,0.06,0.7092,1598.8,1360.61
丰光精密,430510.BJ,20230727,8.4,8.67,8.38,8.46,8.41,0.05,0.5945,614.69,520.224
丰光精密,430510.BJ,20230726,8.49,8.56,8.31,8.41,8.49,-0.08,-0.9423,958.4,811.27
丰光精密,430510.BJ,20230725,8.3,8.54,8.25,8.49,8.28,0.21,2.5362,858.72,716.57
丰光精密,430510.BJ,20230724,8.33,8.6,8.22,8.28,8.41,-0.13,-1.5458,852.18,707.657
丰光精密,430510.BJ,20230721,8.41,8.56,8.4,8.41,8.59,-0.18,-2.0955,1510.74,1276.393
丰光精密,430510.BJ,20230720,8.78,8.78,8.51,8.59,8.62,-0.03,-0.348,2412.12,2073.033
丰光精密,430510.BJ,20230719,8.75,8.83,8.59,8.62,8.84,-0.22,-2.4887,3299.89,2865.77
丰光精密,430510.BJ,20230718,8.77,8.86,8.75,8.84,8.83,0.01,0.1133,1142.3,1004.396
丰光精密,430510.BJ,20230717,8.79,8.88,8.76,8.83,8.9,-0.07,-0.7865,1061.47,933.021
丰光精密,430510.BJ,20230714,8.78,8.98,8.78,8.9,8.89,0.01,0.1125,4290.02,3810.746
丰光精密,430510.BJ,20230713,8.78,8.9,8.74,8.89,8.9,-0.01,-0.1124,3271.88,2889.242
丰光精密,430510.BJ,20230712,8.98,8.98,8.63,8.9,8.81,0.09,1.0216,4240.48,3724.482
丰光精密,430510.BJ,20230711,9.02,9.05,8.76,8.81,8.91,-0.1,-1.1223,5151.12,4550.518
丰光精密,430510.BJ,20230710,9.2,9.27,8.82,8.91,9.48,-0.57,-6.0127,14857.84,13337.126
丰光精密,430510.BJ,20230707,9.15,10.7,9.15,9.48,8.8,0.68,7.7273,26320.25,25971.067
丰光精密,430510.BJ,20230706,9.16,9.28,8.69,8.8,9.18,-0.38,-4.1394,7124.71,6399.462
丰光精密,430510.BJ,20230705,9.4,9.46,9.14,9.18,9.39,-0.21,-2.2364,6608.87,6112.038
丰光精密,430510.BJ,20230704,9.06,9.44,9.0,9.39,9.08,0.31,3.4141,8911.77,8279.354
丰光精密,430510.BJ,20230703,9.6,9.73,9.0,9.08,9.67,-0.59,-6.1013,13364.53,12531.436
丰光精密,430510.BJ,20230630,9.3,9.8,9.3,9.67,10.0,-0.33,-3.3,17808.47,16906.748
丰光精密,430510.BJ,20230629,9.0,10.5,9.0,10.0,8.94,1.06,11.8568,31182.04,31123.374
丰光精密,430510.BJ,20230628,8.53,9.07,8.52,8.94,8.67,0.27,3.1142,3247.31,2884.672
丰光精密,430510.BJ,20230627,8.46,8.69,8.39,8.67,8.63,0.04,0.4635,1401.44,1192.334
丰光精密,430510.BJ,20230626,8.63,8.91,8.61,8.63,8.94,-0.31,-3.4676,4433.14,3871.954
丰光精密,430510.BJ,20230621,8.22,9.01,8.16,8.94,8.32,0.62,7.4519,7672.64,6670.312
丰光精密,430510.BJ,20230620,8.06,8.36,7.92,8.32,7.98,0.34,4.2607,3132.39,2572.33
丰光精密,430510.BJ,20230619,8.19,8.19,7.94,7.98,8.09,-0.11,-1.3597,1486.01,1191.652
丰光精密,430510.BJ,20230616,8.19,8.28,8.05,8.09,8.19,-0.1,-1.221,979.81,798.315
丰光精密,430510.BJ,20230615,8.02,8.2,8.0,8.19,7.93,0.26,3.2787,2639.44,2152.072
丰光精密,430510.BJ,20230614,8.04,8.08,7.91,7.93,8.06,-0.13,-1.6129,962.72,766.444
丰光精密,430510.BJ,20230613,8.06,8.19,7.97,8.06,8.09,-0.03,-0.3708,1050.07,842.809
丰光精密,430510.BJ,20230612,8.15,8.2,8.07,8.09,8.2,-0.11,-1.3415,662.45,537.873
丰光精密,430510.BJ,20230609,8.28,8.34,8.06,8.2,8.36,-0.16,-1.9139,1686.23,1377.804
丰光精密,430510.BJ,20230608,8.38,8.47,8.2,8.36,8.4,-0.04,-0.4762,1088.08,905.564
丰光精密,430510.BJ,20230607,8.4,8.49,8.34,8.4,8.44,-0.04,-0.4739,883.28,744.232
丰光精密,430510.BJ,20230606,8.28,8.68,8.28,8.44,8.36,0.08,0.9569,2180.27,1849.51
丰光精密,430510.BJ,20230605,8.36,8.4,8.27,8.36,8.26,0.1,1.2107,1024.6,852.371
丰光精密,430510.BJ,20230602,8.32,8.32,8.23,8.26,8.3,-0.04,-0.4819,2129.36,1762.247
丰光精密,430510.BJ,20230601,8.4,8.45,8.24,8.3,8.43,-0.13,-1.5421,1690.48,1410.271
丰光精密,430510.BJ,20230531,8.55,8.58,8.28,8.43,8.3,0.13,1.5663,4024.91,3408.828
丰光精密,430510.BJ,20230530,8.57,8.57,8.18,8.3,8.47,-0.17,-2.0071,4831.73,4010.229
丰光精密,430510.BJ,20230529,8.65,8.88,8.45,8.47,8.61,-0.14,-1.626,2936.22,2513.587
丰光精密,430510.BJ,20230526,8.6,8.85,8.42,8.61,8.62,-0.01,-0.116,6048.41,5212.858
丰光精密,430510.BJ,20230525,9.01,9.02,8.32,8.62,9.36,-0.74,-7.906,10513.24,9153.485
丰光精密,430510.BJ,20230524,9.0,9.93,9.0,9.36,8.88,0.48,5.4054,11817.62,11231.603
丰光精密,430510.BJ,20230523,8.86,9.32,8.8,8.88,8.9,-0.02,-0.2247,6843.26,6221.205
丰光精密,430510.BJ,20230522,8.9,9.2,8.5,8.9,9.25,-0.35,-3.7838,11250.21,9821.152
丰光精密,430510.BJ,20230519,8.77,10.1,8.48,9.25,8.09,1.16,14.3387,15990.65,15099.646
丰光精密,430510.BJ,20230518,7.73,8.28,7.73,8.09,7.65,0.44,5.7516,2128.13,1701.499
丰光精密,430510.BJ,20230517,7.71,7.71,7.61,7.65,7.73,-0.08,-1.0349,333.72,255.708
丰光精密,430510.BJ,20230516,7.65,7.8,7.62,7.73,7.77,-0.04,-0.5148,429.47,328.384
丰光精密,430510.BJ,20230515,7.83,7.83,7.58,7.77,7.83,-0.06,-0.7663,1251.21,957.799
丰光精密,430510.BJ,20230512,7.75,7.89,7.75,7.83,7.86,-0.03,-0.3817,436.83,340.622
丰光精密,430510.BJ,20230511,7.74,7.9,7.73,7.86,7.83,0.03,0.3831,222.3,174.691
丰光精密,430510.BJ,20230510,7.85,7.99,7.77,7.83,7.85,-0.02,-0.2548,609.72,480.846
丰光精密,430510.BJ,20230509,7.9,7.95,7.8,7.85,7.85,0.0,0.0,1223.25,960.15
丰光精密,430510.BJ,20230508,7.78,8.1,7.69,7.85,7.78,0.07,0.8997,1386.97,1093.855
丰光精密,430510.BJ,20230505,8.0,8.01,7.6,7.78,7.85,-0.07,-0.8917,1462.79,1124.43
丰光精密,430510.BJ,20230504,8.11,8.11,7.81,7.85,8.15,-0.3,-3.681,2593.94,2059.264
丰光精密,430510.BJ,20230428,8.03,8.47,8.03,8.15,8.45,-0.3,-3.5503,1437.32,1171.487
丰光精密,430510.BJ,20230427,8.34,8.48,8.3,8.45,8.5,-0.05,-0.5882,599.79,501.968
丰光精密,430510.BJ,20230426,8.57,8.57,8.34,8.5,8.43,0.07,0.8304,537.69,454.68
丰光精密,430510.BJ,20230425,8.57,8.88,8.38,8.43,8.8,-0.37,-4.2045,1058.11,904.877
丰光精密,430510.BJ,20230424,8.79,8.94,8.78,8.8,8.89,-0.09,-1.0124,252.65,222.998
丰光精密,430510.BJ,20230421,8.83,8.99,8.81,8.89,8.86,0.03,0.3386,450.84,400.615
丰光精密,430510.BJ,20230420,8.82,8.94,8.78,8.86,8.93,-0.07,-0.7839,466.62,412.394
丰光精密,430510.BJ,20230419,8.96,8.96,8.88,8.93,8.92,0.01,0.1121,244.61,218.135
丰光精密,430510.BJ,20230418,8.82,8.97,8.82,8.92,8.95,-0.03,-0.3352,239.84,213.747
丰光精密,430510.BJ,20230417,8.98,8.98,8.85,8.95,8.95,0.0,0.0,395.83,351.81
丰光精密,430510.BJ,20230414,8.92,9.0,8.88,8.95,8.97,-0.02,-0.223,682.8,608.418
丰光精密,430510.BJ,20230413,8.89,9.03,8.86,8.97,9.0,-0.03,-0.3333,424.09,378.125
丰光精密,430510.BJ,20230412,9.01,9.01,8.86,9.0,8.96,0.04,0.4464,571.42,510.349
丰光精密,430510.BJ,20230411,8.98,8.98,8.85,8.96,9.0,-0.04,-0.4444,280.34,249.541
丰光精密,430510.BJ,20230410,8.97,9.05,8.9,9.0,8.95,0.05,0.5587,535.65,481.633
丰光精密,430510.BJ,20230407,8.89,9.01,8.85,8.95,8.92,0.03,0.3363,566.98,505.653
丰光精密,430510.BJ,20230406,8.93,9.07,8.92,8.92,9.02,-0.1,-1.1086,493.04,441.254
丰光精密,430510.BJ,20230404,9.08,9.08,8.83,9.02,9.08,-0.06,-0.6608,824.27,741.113
丰光精密,430510.BJ,20230403,9.04,9.12,9.02,9.08,9.09,-0.01,-0.11,529.91,479.09
丰光精密,430510.BJ,20230331,9.0,9.09,8.99,9.09,9.09,0.0,0.0,276.84,250.407
丰光精密,430510.BJ,20230330,9.08,9.11,9.01,9.09,9.08,0.01,0.1101,428.96,387.887
丰光精密,430510.BJ,20230329,9.11,9.11,9.07,9.08,9.1,-0.02,-0.2198,151.54,137.866
丰光精密,430510.BJ,20230328,9.06,9.1,8.99,9.1,9.06,0.04,0.4415,252.96,229.055
丰光精密,430510.BJ,20230327,9.11,9.11,9.03,9.06,9.05,0.01,0.1105,265.38,240.851
丰光精密,430510.BJ,20230324,9.02,9.11,9.01,9.05,9.06,-0.01,-0.1104,716.32,648.314
丰光精密,430510.BJ,20230323,8.99,9.09,8.99,9.06,9.07,-0.01,-0.1103,325.38,293.563
丰光精密,430510.BJ,20230322,9.11,9.13,9.06,9.07,9.07,0.0,0.0,176.77,160.777
丰光精密,430510.BJ,20230321,9.06,9.07,8.99,9.07,9.05,0.02,0.221,440.81,398.923
丰光精密,430510.BJ,20230320,9.01,9.06,9.01,9.05,9.07,-0.02,-0.2205,334.07,301.648
丰光精密,430510.BJ,20230317,9.13,9.13,9.01,9.07,9.1,-0.03,-0.3297,1174.01,1060.993
丰光精密,430510.BJ,20230316,9.18,9.2,9.03,9.1,9.2,-0.1,-1.087,480.13,437.472
丰光精密,430510.BJ,20230315,9.11,9.34,9.06,9.2,9.16,0.04,0.4367,973.34,889.715
丰光精密,430510.BJ,20230314,9.09,9.25,9.09,9.16,9.18,-0.02,-0.2179,903.81,827.935
丰光精密,430510.BJ,20230313,9.1,9.18,9.06,9.18,9.19,-0.01,-0.1088,870.63,797.107
丰光精密,430510.BJ,20230310,9.1,9.24,9.04,9.19,9.24,-0.05,-0.5411,557.9,508.491
丰光精密,430510.BJ,20230309,9.14,9.27,9.14,9.24,9.27,-0.03,-0.3236,228.9,210.287
丰光精密,430510.BJ,20230308,9.36,9.36,9.13,9.27,9.29,-0.02,-0.2153,450.09,414.338
丰光精密,430510.BJ,20230307,9.35,9.35,9.15,9.29,9.32,-0.03,-0.3219,677.88,627.255
丰光精密,430510.BJ,20230306,9.7,9.7,9.13,9.32,9.19,0.13,1.4146,562.2,524.39
丰光精密,430510.BJ,20230303,9.2,9.2,9.1,9.19,9.15,0.04,0.4372,461.59,421.835
丰光精密,430510.BJ,20230302,9.2,9.25,9.07,9.15,9.17,-0.02,-0.2181,2020.92,1851.62
丰光精密,430510.BJ,20230301,9.44,9.44,9.17,9.17,9.36,-0.19,-2.0299,741.99,688.55
丰光精密,430510.BJ,20230228,9.16,9.38,9.16,9.36,9.28,0.08,0.8621,857.04,800.393
丰光精密,430510.BJ,20230227,9.3,9.35,9.01,9.28,9.28,0.0,0.0,851.12,788.805
丰光精密,430510.BJ,20230224,9.38,9.42,9.25,9.28,9.32,-0.04,-0.4292,189.19,176.05
丰光精密,430510.BJ,20230223,9.39,9.42,9.32,9.32,9.32,0.0,0.0,401.5,375.162
丰光精密,430510.BJ,20230222,9.5,9.5,9.3,9.32,9.53,-0.21,-2.2036,1766.73,1657.737
丰光精密,430510.BJ,20230221,9.45,9.53,9.4,9.53,9.44,0.09,0.9534,844.31,798.273
丰光精密,430510.BJ,20230220,9.41,9.45,9.35,9.44,9.42,0.02,0.2123,679.33,639.264
丰光精密,430510.BJ,20230217,9.35,9.48,9.26,9.42,9.48,-0.06,-0.6329,1046.94,982.402
丰光精密,430510.BJ,20230216,9.56,9.58,9.46,9.48,9.58,-0.1,-1.0438,1956.37,1862.526
丰光精密,430510.BJ,20230215,9.39,9.61,9.39,9.58,9.61,-0.03,-0.3122,2346.4,2233.048
丰光精密,430510.BJ,20230214,9.7,9.79,9.5,9.61,9.72,-0.11,-1.1317,2359.53,2254.533
丰光精密,430510.BJ,20230213,9.73,9.87,9.61,9.72,9.58,0.14,1.4614,3351.77,3262.537
丰光精密,430510.BJ,20230210,9.43,9.6,9.41,9.58,9.58,0.0,0.0,320.83,305.546
丰光精密,430510.BJ,20230209,9.49,9.87,9.32,9.58,9.5,0.08,0.8421,574.08,548.645
丰光精密,430510.BJ,20230208,9.75,9.75,9.3,9.5,9.65,-0.15,-1.5544,1323.91,1244.752
丰光精密,430510.BJ,20230207,9.58,9.94,9.58,9.65,9.46,0.19,2.0085,1190.48,1152.568
丰光精密,430510.BJ,20230206,9.61,9.7,9.46,9.46,9.69,-0.23,-2.3736,785.52,748.892
丰光精密,430510.BJ,20230203,9.68,9.91,9.68,9.69,9.76,-0.07,-0.7172,1858.02,1814.806
丰光精密,430510.BJ,20230202,9.95,10.57,9.7,9.76,10.3,-0.54,-5.2427,4991.47,4931.323
丰光精密,430510.BJ,20230201,9.95,11.19,9.95,10.3,9.8,0.5,5.102,7956.35,8416.45
丰光精密,430510.BJ,20230131,9.26,9.87,9.25,9.8,9.26,0.54,5.8315,2680.66,2578.438
丰光精密,430510.BJ,20230130,9.46,9.46,9.16,9.26,9.22,0.04,0.4338,1052.82,972.128
丰光精密,430510.BJ,20230120,9.01,9.45,9.01,9.22,9.1,0.12,1.3187,1061.78,978.404
丰光精密,430510.BJ,20230119,9.21,9.21,9.07,9.1,9.19,-0.09,-0.9793,265.52,242.075
丰光精密,430510.BJ,20230118,9.23,9.23,9.07,9.19,9.18,0.01,0.1089,629.69,575.613
丰光精密,430510.BJ,20230117,9.2,9.21,9.15,9.18,9.15,0.03,0.3279,116.4,106.908
丰光精密,430510.BJ,20230116,9.07,9.24,9.07,9.15,9.22,-0.07,-0.7592,822.4,751.109
丰光精密,430510.BJ,20230113,9.18,9.25,9.11,9.22,9.2,0.02,0.2174,495.0,455.223
丰光精密,430510.BJ,20230112,9.16,9.2,9.04,9.2,9.15,0.05,0.5464,997.75,912.58
丰光精密,430510.BJ,20230111,9.05,9.18,8.99,9.15,9.04,0.11,1.2168,909.32,827.822
丰光精密,430510.BJ,20230110,8.99,9.05,8.96,9.04,9.05,-0.01,-0.1105,411.72,370.809
丰光精密,430510.BJ,20230109,9.05,9.05,8.95,9.05,9.04,0.01,0.1106,273.33,247.039
丰光精密,430510.BJ,20230106,8.94,9.04,8.89,9.04,9.04,0.0,0.0,388.29,348.521
丰光精密,430510.BJ,20230105,8.92,9.06,8.92,9.04,9.04,0.0,0.0,264.33,238.488
丰光精密,430510.BJ,20230104,8.95,9.06,8.95,9.04,9.06,-0.02,-0.2208,244.72,220.825
丰光精密,430510.BJ,20230103,8.87,9.08,8.87,9.06,9.05,0.01,0.1105,107.54,96.864
