stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
怡合达,301029.SZ,20231103,27.39,28.12,27.21,27.93,27.68,0.25,0.9032,99976.83,277864.523
怡合达,301029.SZ,20231102,28.81,28.86,27.67,27.68,29.01,-1.33,-4.5846,72118.88,202419.84
怡合达,301029.SZ,20231101,29.44,29.74,28.68,29.01,29.76,-0.75,-2.5202,58997.07,171124.627
怡合达,301029.SZ,20231031,30.92,30.92,29.5,29.76,31.02,-1.26,-4.0619,92043.49,275848.049
怡合达,301029.SZ,20231030,32.99,33.09,29.5,31.02,34.0,-2.98,-8.7647,101907.7,311824.093
怡合达,301029.SZ,20231027,32.39,34.3,32.22,34.0,32.39,1.61,4.9707,28946.59,96804.098
怡合达,301029.SZ,20231026,31.69,32.56,31.38,32.39,32.12,0.27,0.8406,16865.85,53699.912
怡合达,301029.SZ,20231025,31.93,32.5,31.75,32.12,31.72,0.4,1.261,16161.79,52015.564
怡合达,301029.SZ,20231024,31.65,32.14,31.12,31.72,31.65,0.07,0.2212,17089.98,54090.148
怡合达,301029.SZ,20231023,33.02,33.02,31.1,31.65,33.11,-1.46,-4.4095,26562.86,84550.812
怡合达,301029.SZ,20231020,33.08,33.89,32.92,33.11,33.31,-0.2,-0.6004,15768.02,52417.449
怡合达,301029.SZ,20231019,32.42,33.75,32.35,33.31,32.75,0.56,1.7099,26066.44,86520.429
怡合达,301029.SZ,20231018,33.5,33.53,32.55,32.75,33.48,-0.73,-2.1804,19779.22,64965.524
怡合达,301029.SZ,20231017,33.9,33.97,33.33,33.48,33.84,-0.36,-1.0638,15009.72,50329.917
怡合达,301029.SZ,20231016,34.38,34.41,33.64,33.84,34.44,-0.6,-1.7422,14033.6,47581.207
怡合达,301029.SZ,20231013,34.87,35.01,34.38,34.44,35.03,-0.59,-1.6843,13230.55,45757.192
怡合达,301029.SZ,20231012,35.39,35.47,34.21,35.03,34.8,0.23,0.6609,20089.61,69805.546
怡合达,301029.SZ,20231011,34.65,35.44,34.08,34.8,34.37,0.43,1.2511,27407.39,95744.934
怡合达,301029.SZ,20231010,35.16,35.2,34.28,34.37,35.09,-0.72,-2.0519,20082.49,69551.084
怡合达,301029.SZ,20231009,35.42,35.55,34.93,35.09,35.68,-0.59,-1.6536,18325.71,64349.14
怡合达,301029.SZ,20230928,36.24,36.6,35.44,35.68,36.24,-0.56,-1.5453,34916.95,124669.569
怡合达,301029.SZ,20230927,35.54,36.7,35.13,36.24,35.46,0.78,2.1997,47842.71,172631.556
怡合达,301029.SZ,20230926,34.75,35.79,34.5,35.46,34.75,0.71,2.0432,47251.8,167088.547
怡合达,301029.SZ,20230925,33.44,36.28,33.44,34.75,33.62,1.13,3.3611,82102.84,288145.929
怡合达,301029.SZ,20230922,32.82,33.73,32.52,33.62,32.75,0.87,2.6565,26089.1,86379.692
怡合达,301029.SZ,20230921,32.6,32.95,32.54,32.75,32.71,0.04,0.1223,11890.91,38939.622
怡合达,301029.SZ,20230920,32.76,33.09,32.57,32.71,32.9,-0.19,-0.5775,12159.33,39904.102
怡合达,301029.SZ,20230919,33.96,33.96,32.86,32.9,33.8,-0.9,-2.6627,23983.77,79201.934
怡合达,301029.SZ,20230918,33.2,34.08,32.95,33.8,33.3,0.5,1.5015,20648.46,69443.015
怡合达,301029.SZ,20230915,34.17,34.18,33.23,33.3,33.89,-0.59,-1.7409,22143.56,74206.3
怡合达,301029.SZ,20230914,34.26,34.44,33.7,33.89,34.46,-0.57,-1.6541,20554.74,69737.673
怡合达,301029.SZ,20230913,35.36,35.42,34.21,34.46,35.42,-0.96,-2.7103,22177.87,76707.242
怡合达,301029.SZ,20230912,35.74,36.0,35.15,35.42,35.74,-0.32,-0.8954,20841.58,73992.118
怡合达,301029.SZ,20230911,35.99,36.07,35.28,35.74,36.0,-0.26,-0.7222,20496.34,73164.04
怡合达,301029.SZ,20230908,35.18,36.55,35.16,36.0,35.4,0.6,1.6949,20971.26,75652.47
怡合达,301029.SZ,20230907,36.04,36.05,35.23,35.4,36.16,-0.76,-2.1018,23334.41,82982.693
怡合达,301029.SZ,20230906,35.99,36.25,35.73,36.16,35.82,0.34,0.9492,28823.45,103800.61
怡合达,301029.SZ,20230905,36.15,36.59,35.8,35.82,36.14,-0.32,-0.8854,21842.4,78988.103
怡合达,301029.SZ,20230904,35.5,36.19,35.1,36.14,35.5,0.64,1.8028,30376.98,108743.625
怡合达,301029.SZ,20230901,35.93,36.49,35.42,35.5,35.96,-0.46,-1.2792,24133.85,86631.346
怡合达,301029.SZ,20230831,36.62,36.93,35.75,35.96,36.8,-0.84,-2.2826,33909.15,122586.041
怡合达,301029.SZ,20230830,36.48,37.78,36.08,36.8,35.49,1.31,3.6912,51484.68,190278.901
怡合达,301029.SZ,20230829,34.64,35.9,34.15,35.49,34.6,0.89,2.5723,39434.48,139051.884
怡合达,301029.SZ,20230828,36.6,36.6,34.05,34.6,34.21,0.39,1.14,29639.52,102918.597
怡合达,301029.SZ,20230825,34.39,34.75,33.95,34.21,34.71,-0.5,-1.4405,13173.48,45193.73
怡合达,301029.SZ,20230824,34.03,35.39,33.68,34.71,34.02,0.69,2.0282,18549.8,64348.033
怡合达,301029.SZ,20230823,34.73,34.98,33.9,34.02,34.65,-0.63,-1.8182,14146.32,48533.93
怡合达,301029.SZ,20230822,34.81,35.05,33.9,34.65,34.81,-0.16,-0.4596,15859.44,54473.718
怡合达,301029.SZ,20230821,35.09,35.54,34.8,34.81,35.44,-0.63,-1.7777,15343.2,53859.311
怡合达,301029.SZ,20230818,35.92,36.09,35.04,35.44,35.9,-0.46,-1.2813,17359.0,62000.083
怡合达,301029.SZ,20230817,34.75,36.29,34.54,35.9,34.75,1.15,3.3094,24198.03,85971.945
怡合达,301029.SZ,20230816,35.22,35.59,34.75,34.75,35.4,-0.65,-1.8362,12769.54,44768.663
怡合达,301029.SZ,20230815,36.07,36.3,35.11,35.4,36.07,-0.67,-1.8575,14434.42,51220.362
怡合达,301029.SZ,20230814,36.46,36.87,35.61,36.07,36.72,-0.65,-1.7702,21011.41,75579.293
怡合达,301029.SZ,20230811,37.13,37.4,36.7,36.72,37.07,-0.35,-0.9442,16429.31,60922.553
怡合达,301029.SZ,20230810,36.82,37.18,36.59,37.07,36.84,0.23,0.6243,16594.1,61210.799
怡合达,301029.SZ,20230809,37.3,37.45,36.7,36.84,37.45,-0.61,-1.6288,25268.44,93112.03
怡合达,301029.SZ,20230808,38.18,38.31,37.21,37.45,38.04,-0.59,-1.551,17561.04,65945.743
怡合达,301029.SZ,20230807,39.0,39.0,37.85,38.04,39.05,-1.01,-2.5864,26411.07,100892.662
怡合达,301029.SZ,20230804,39.46,39.7,38.6,39.05,39.42,-0.37,-0.9386,22649.03,88227.714
怡合达,301029.SZ,20230803,39.35,39.52,38.88,39.42,39.4,0.02,0.0508,16901.8,66222.432
怡合达,301029.SZ,20230802,39.1,40.59,39.04,39.4,39.03,0.37,0.948,30889.4,123039.285
怡合达,301029.SZ,20230801,39.4,39.72,38.9,39.03,39.48,-0.45,-1.1398,14834.62,58149.164
怡合达,301029.SZ,20230731,39.23,40.19,38.9,39.48,39.15,0.33,0.8429,22504.48,89139.138
怡合达,301029.SZ,20230728,38.35,39.27,38.0,39.15,38.58,0.57,1.4774,19986.1,77246.338
怡合达,301029.SZ,20230727,39.2,39.62,38.55,38.58,39.2,-0.62,-1.5816,11632.46,45538.121
怡合达,301029.SZ,20230726,39.54,39.75,39.06,39.2,39.54,-0.34,-0.8599,10735.56,42185.105
怡合达,301029.SZ,20230725,39.2,39.76,39.0,39.54,38.71,0.83,2.1441,15950.44,62845.684
怡合达,301029.SZ,20230724,38.67,39.27,38.39,38.71,38.85,-0.14,-0.3604,17563.75,68220.185
怡合达,301029.SZ,20230721,38.83,39.08,38.22,38.85,38.7,0.15,0.3876,14858.56,57544.282
怡合达,301029.SZ,20230720,40.21,40.21,38.53,38.7,39.83,-1.13,-2.8371,21175.6,82781.865
怡合达,301029.SZ,20230719,40.4,40.55,39.69,39.83,40.53,-0.7,-1.7271,16631.96,66619.429
怡合达,301029.SZ,20230718,40.48,40.96,40.23,40.53,40.41,0.12,0.297,11228.21,45530.427
怡合达,301029.SZ,20230717,41.13,41.19,40.27,40.41,41.12,-0.71,-1.7267,11435.0,46446.053
怡合达,301029.SZ,20230714,41.72,41.72,40.9,41.12,41.62,-0.5,-1.2013,11768.93,48472.35
怡合达,301029.SZ,20230713,41.94,42.08,41.5,41.62,41.55,0.07,0.1685,11859.0,49480.039
怡合达,301029.SZ,20230712,42.57,42.6,41.5,41.55,42.37,-0.82,-1.9353,11013.23,46236.098
怡合达,301029.SZ,20230711,42.08,42.46,41.6,42.37,42.06,0.31,0.737,8613.77,36222.688
怡合达,301029.SZ,20230710,41.89,42.88,41.63,42.06,41.68,0.38,0.9117,12114.37,51281.077
怡合达,301029.SZ,20230707,42.67,42.67,41.48,41.68,42.69,-1.01,-2.3659,16084.34,67198.877
怡合达,301029.SZ,20230706,43.4,43.5,42.33,42.69,43.55,-0.86,-1.9747,23787.92,101749.655
怡合达,301029.SZ,20230705,43.9,44.57,43.49,43.55,44.11,-0.56,-1.2696,13865.71,60933.799
怡合达,301029.SZ,20230704,43.5,44.4,43.23,44.11,43.55,0.56,1.2859,20202.83,88889.711
怡合达,301029.SZ,20230703,44.67,44.68,43.54,43.55,44.68,-1.13,-2.5291,18978.7,83354.546
怡合达,301029.SZ,20230630,44.22,45.0,43.86,44.68,44.66,0.02,0.0448,16530.19,73609.126
怡合达,301029.SZ,20230629,43.97,45.1,43.85,44.66,44.11,0.55,1.2469,20480.55,91602.721
怡合达,301029.SZ,20230628,43.77,44.2,43.0,44.11,44.0,0.11,0.25,11811.86,51589.775
怡合达,301029.SZ,20230627,44.4,44.8,43.75,44.0,44.54,-0.54,-1.2124,15605.7,68901.871
怡合达,301029.SZ,20230626,44.63,45.4,43.97,44.54,44.64,-0.1,-0.224,26761.12,119647.522
怡合达,301029.SZ,20230621,44.92,45.78,44.61,44.64,44.92,-0.28,-0.6233,16925.84,76259.159
怡合达,301029.SZ,20230620,44.27,45.27,44.27,44.92,44.5,0.42,0.9438,32331.57,145339.95
怡合达,301029.SZ,20230619,44.51,44.83,43.97,44.5,44.1,0.4,0.907,20553.33,91196.902
怡合达,301029.SZ,20230616,44.6,44.75,43.68,44.1,44.56,-0.46,-1.0323,13664.91,60278.641
怡合达,301029.SZ,20230615,43.09,45.19,42.77,44.56,42.93,1.63,3.7969,35670.93,158223.922
怡合达,301029.SZ,20230614,42.71,43.34,42.24,42.93,42.71,0.22,0.5151,14475.08,62199.883
怡合达,301029.SZ,20230613,42.65,42.99,42.18,42.71,42.72,-0.01,-0.0234,11947.79,50911.438
怡合达,301029.SZ,20230612,41.0,43.66,40.89,42.72,41.27,1.45,3.5134,27180.63,116288.923
怡合达,301029.SZ,20230609,40.06,41.35,39.8,41.27,40.27,1.0,2.4832,26036.95,106496.529
怡合达,301029.SZ,20230608,40.36,41.18,40.06,40.27,40.39,-0.12,-0.2971,19591.51,79555.72
怡合达,301029.SZ,20230607,39.69,40.79,38.98,40.39,39.77,0.62,1.559,24002.6,96470.05
怡合达,301029.SZ,20230606,41.98,42.07,39.67,39.77,42.08,-2.31,-5.4895,39732.4,160629.478
怡合达,301029.SZ,20230605,42.72,42.9,42.07,42.08,42.72,-0.64,-1.4981,16087.96,68283.834
怡合达,301029.SZ,20230602,43.01,43.25,42.2,42.72,42.92,-0.2,-0.466,17705.09,75479.238
怡合达,301029.SZ,20230601,43.06,43.68,42.84,42.92,43.06,-0.14,-0.3251,10937.39,47240.265
怡合达,301029.SZ,20230531,43.47,43.8,42.78,43.06,43.36,-0.3,-0.6919,14123.19,61152.112
怡合达,301029.SZ,20230530,43.95,44.7,42.88,43.36,43.82,-0.46,-1.0497,17920.28,78151.405
怡合达,301029.SZ,20230529,44.8,44.88,43.49,43.82,44.44,-0.62,-1.3951,18656.28,82189.951
怡合达,301029.SZ,20230526,44.65,44.84,43.97,44.44,44.2,0.24,0.543,18337.61,81448.089
怡合达,301029.SZ,20230525,44.29,44.96,43.8,44.2,44.5,-0.3,-0.6742,18499.1,82100.901
怡合达,301029.SZ,20230524,43.7,45.2,43.66,44.5,44.5,0.0,0.0,28055.25,125511.384
怡合达,301029.SZ,20230523,44.29,45.33,44.1,44.5,44.28,0.22,0.4968,25032.99,112033.495
怡合达,301029.SZ,20230522,43.42,44.55,43.01,44.28,43.6,0.68,1.5596,16498.75,72786.076
怡合达,301029.SZ,20230519,42.72,43.79,42.31,43.6,43.38,0.22,0.5071,16602.71,71596.92
怡合达,301029.SZ,20230518,43.51,44.15,42.83,43.38,43.12,0.26,0.603,17270.2,75009.997
怡合达,301029.SZ,20230517,43.66,44.06,42.5,43.12,43.59,-0.47,-1.0782,24013.38,103224.906
怡合达,301029.SZ,20230516,43.5,44.32,43.05,43.59,43.65,-0.06,-0.1375,16555.66,72138.887
怡合达,301029.SZ,20230515,42.07,44.2,42.07,43.65,42.39,1.26,2.9724,22783.84,98876.899
怡合达,301029.SZ,20230512,44.0,44.08,42.09,42.39,43.08,-0.69,-1.6017,16336.35,69906.187
怡合达,301029.SZ,20230511,52.8,53.07,50.96,51.99,52.35,-0.36,-0.6877,14372.03,74559.127
怡合达,301029.SZ,20230510,52.03,52.81,51.47,52.35,52.03,0.32,0.615,10960.0,57289.778
怡合达,301029.SZ,20230509,54.14,54.14,52.0,52.03,54.3,-2.27,-4.1805,17661.0,93496.678
怡合达,301029.SZ,20230508,52.5,54.8,52.35,54.3,52.28,2.02,3.8638,29351.85,158813.376
怡合达,301029.SZ,20230505,54.1,54.4,51.0,52.28,54.5,-2.22,-4.0734,31669.51,166768.21
怡合达,301029.SZ,20230504,55.25,56.5,53.7,54.5,54.31,0.19,0.3498,43863.29,241210.283
怡合达,301029.SZ,20230428,57.0,58.26,53.3,54.31,52.66,1.65,3.1333,68253.87,375883.637
怡合达,301029.SZ,20230427,50.16,53.4,49.92,52.66,50.16,2.5,4.9841,17129.77,88742.343
怡合达,301029.SZ,20230426,50.5,51.5,49.84,50.16,50.36,-0.2,-0.3971,17938.91,90806.68
怡合达,301029.SZ,20230425,52.0,52.45,49.9,50.36,51.91,-1.55,-2.9859,15076.49,76952.072
怡合达,301029.SZ,20230424,53.34,53.96,51.82,51.91,53.34,-1.43,-2.6809,13602.3,71114.496
怡合达,301029.SZ,20230421,54.36,54.68,53.12,53.34,54.2,-0.86,-1.5867,9875.04,53149.793
怡合达,301029.SZ,20230420,55.41,55.41,53.83,54.2,55.41,-1.21,-2.1837,16493.0,89856.808
怡合达,301029.SZ,20230419,55.17,55.92,54.55,55.41,55.54,-0.13,-0.2341,12747.48,70209.297
怡合达,301029.SZ,20230418,56.7,56.77,55.1,55.54,55.59,-0.05,-0.0899,8972.4,49827.942
怡合达,301029.SZ,20230417,56.77,57.35,55.4,55.59,56.48,-0.89,-1.5758,15178.6,85026.461
怡合达,301029.SZ,20230414,55.01,57.14,55.01,56.48,55.3,1.18,2.1338,22063.16,124182.168
怡合达,301029.SZ,20230413,54.89,56.57,54.54,55.3,55.03,0.27,0.4906,22992.05,127733.487
怡合达,301029.SZ,20230412,55.5,56.2,54.11,55.03,55.1,-0.07,-0.127,20897.62,115054.055
怡合达,301029.SZ,20230411,56.71,56.9,54.81,55.1,56.94,-1.84,-3.2315,29931.55,165846.502
怡合达,301029.SZ,20230410,55.7,59.99,55.7,56.94,54.98,1.96,3.5649,39948.04,230622.816
怡合达,301029.SZ,20230407,54.6,57.27,54.52,54.98,54.81,0.17,0.3102,26625.37,148552.991
怡合达,301029.SZ,20230406,51.99,55.38,51.51,54.81,52.0,2.81,5.4038,18782.34,100784.715
怡合达,301029.SZ,20230404,52.2,52.49,51.0,52.0,52.2,-0.2,-0.3831,13893.01,71712.191
怡合达,301029.SZ,20230403,52.8,53.02,51.89,52.2,52.76,-0.56,-1.0614,12066.08,63149.644
怡合达,301029.SZ,20230331,52.0,53.49,51.27,52.76,52.92,-0.16,-0.3023,30397.3,159651.0
怡合达,301029.SZ,20230330,52.15,53.33,51.49,52.92,52.31,0.61,1.1661,18427.63,97037.228
怡合达,301029.SZ,20230329,53.2,54.5,51.87,52.31,52.89,-0.58,-1.0966,21965.56,115685.066
怡合达,301029.SZ,20230328,52.75,53.3,52.1,52.89,52.44,0.45,0.8581,19452.64,102642.126
怡合达,301029.SZ,20230327,50.08,52.75,50.01,52.44,50.98,1.46,2.8639,27905.91,144503.371
怡合达,301029.SZ,20230324,52.16,53.08,50.93,50.98,51.99,-1.01,-1.9427,25633.79,132686.048
怡合达,301029.SZ,20230323,52.76,53.03,51.68,51.99,52.6,-0.61,-1.1597,19353.37,100721.059
怡合达,301029.SZ,20230322,54.6,54.88,52.55,52.6,54.54,-1.94,-3.557,17389.58,92625.094
怡合达,301029.SZ,20230321,52.83,54.54,52.5,54.54,52.84,1.7,3.2173,22651.33,121468.983
怡合达,301029.SZ,20230320,55.85,55.85,50.32,52.84,56.85,-4.01,-7.0536,38914.52,202546.506
怡合达,301029.SZ,20230317,58.0,58.59,55.98,56.85,57.6,-0.75,-1.3021,26553.41,151201.586
怡合达,301029.SZ,20230316,59.4,59.53,57.51,57.6,59.4,-1.8,-3.0303,9798.39,57018.95
怡合达,301029.SZ,20230315,59.35,60.8,59.34,59.4,59.07,0.33,0.5587,12702.23,76129.54
怡合达,301029.SZ,20230314,59.7,59.75,57.94,59.07,59.55,-0.48,-0.806,10505.74,61732.414
怡合达,301029.SZ,20230313,60.7,61.22,58.66,59.55,61.08,-1.53,-2.5049,20235.38,120210.873
怡合达,301029.SZ,20230310,60.64,61.79,60.3,61.08,60.91,0.17,0.2791,19790.96,121166.922
怡合达,301029.SZ,20230309,60.68,61.28,60.28,60.91,60.36,0.55,0.9112,11307.89,68758.553
怡合达,301029.SZ,20230308,60.23,62.66,59.8,60.36,60.55,-0.19,-0.3138,33839.55,207152.425
怡合达,301029.SZ,20230307,60.23,61.3,60.23,60.55,60.62,-0.07,-0.1155,14514.82,88209.493
怡合达,301029.SZ,20230306,60.07,60.8,59.44,60.62,60.06,0.56,0.9324,11750.62,70898.635
怡合达,301029.SZ,20230303,60.81,60.82,59.57,60.06,60.82,-0.76,-1.2496,8350.21,50146.848
怡合达,301029.SZ,20230302,60.69,61.31,60.0,60.82,60.69,0.13,0.2142,14493.51,88099.435
怡合达,301029.SZ,20230301,59.37,60.98,58.7,60.69,59.2,1.49,2.5169,15108.6,90648.755
怡合达,301029.SZ,20230228,58.53,59.28,58.11,59.2,58.8,0.4,0.6803,11729.83,68847.847
怡合达,301029.SZ,20230227,60.15,60.28,58.5,58.8,60.14,-1.34,-2.2281,12736.59,75133.042
怡合达,301029.SZ,20230224,60.27,61.79,60.0,60.14,59.95,0.19,0.3169,22363.27,136244.07
怡合达,301029.SZ,20230223,59.47,61.1,59.35,59.95,59.66,0.29,0.4861,17512.59,105612.41
怡合达,301029.SZ,20230222,59.44,60.45,59.05,59.66,59.32,0.34,0.5732,15479.74,92275.36
怡合达,301029.SZ,20230221,60.7,60.91,59.0,59.32,60.27,-0.95,-1.5762,13782.2,81837.703
怡合达,301029.SZ,20230220,60.04,60.27,58.92,60.27,60.03,0.24,0.3998,15957.29,95110.577
怡合达,301029.SZ,20230217,61.01,61.98,59.53,60.03,60.86,-0.83,-1.3638,13661.8,82112.076
怡合达,301029.SZ,20230216,62.8,62.82,60.51,60.86,63.02,-2.16,-3.4275,18267.97,112543.667
怡合达,301029.SZ,20230215,63.33,64.3,62.4,63.02,62.91,0.11,0.1749,22497.16,142914.13
怡合达,301029.SZ,20230214,63.43,63.86,62.2,62.91,63.31,-0.4,-0.6318,10816.71,67766.211
怡合达,301029.SZ,20230213,63.7,63.99,62.7,63.31,63.6,-0.29,-0.456,9377.6,59377.82
怡合达,301029.SZ,20230210,64.66,64.69,63.38,63.6,64.16,-0.56,-0.8728,10972.56,70095.862
怡合达,301029.SZ,20230209,62.5,64.27,62.35,64.16,62.72,1.44,2.2959,17288.18,110182.853
怡合达,301029.SZ,20230208,64.04,64.4,62.0,62.72,63.85,-1.13,-1.7698,12273.83,77015.844
怡合达,301029.SZ,20230207,63.25,64.48,62.81,63.85,63.23,0.62,0.9805,14588.51,92875.373
怡合达,301029.SZ,20230206,66.3,66.59,62.51,63.23,65.85,-2.62,-3.9787,23142.38,147097.068
怡合达,301029.SZ,20230203,65.81,66.27,64.52,65.85,66.37,-0.52,-0.7835,9968.31,65050.704
怡合达,301029.SZ,20230202,64.86,67.55,64.7,66.37,64.66,1.71,2.6446,17054.42,112862.121
怡合达,301029.SZ,20230201,64.96,65.19,64.01,64.66,64.46,0.2,0.3103,16011.24,103526.82
怡合达,301029.SZ,20230131,65.3,66.23,64.38,64.46,65.32,-0.86,-1.3166,12180.75,79324.298
怡合达,301029.SZ,20230130,65.3,66.86,65.23,65.32,65.17,0.15,0.2302,12852.54,84948.599
怡合达,301029.SZ,20230120,65.87,66.45,64.39,65.17,64.82,0.35,0.54,16637.33,108223.706
怡合达,301029.SZ,20230119,64.01,64.89,63.77,64.82,64.25,0.57,0.8872,16128.42,104124.846
怡合达,301029.SZ,20230118,63.6,64.79,62.9,64.25,63.67,0.58,0.9109,18066.27,115979.494
怡合达,301029.SZ,20230117,63.12,64.68,62.36,63.67,61.89,1.78,2.8761,24904.33,157984.525
怡合达,301029.SZ,20230116,60.0,62.29,59.72,61.89,60.15,1.74,2.8928,22605.97,139462.681
怡合达,301029.SZ,20230113,61.87,61.87,58.7,60.15,61.57,-1.42,-2.3063,27625.42,165604.298
怡合达,301029.SZ,20230112,62.29,62.88,61.2,61.57,62.28,-0.71,-1.14,18102.79,112066.932
怡合达,301029.SZ,20230111,66.6,67.82,60.0,62.28,66.8,-4.52,-6.7665,49962.52,313527.073
怡合达,301029.SZ,20230110,68.38,68.88,66.3,66.8,68.36,-1.56,-2.282,10981.42,73434.842
怡合达,301029.SZ,20230109,68.22,68.95,67.3,68.36,67.57,0.79,1.1692,21497.14,147241.7
怡合达,301029.SZ,20230106,67.66,69.57,67.04,67.57,67.55,0.02,0.0296,19336.69,131317.587
怡合达,301029.SZ,20230105,67.16,69.59,66.62,67.55,67.12,0.43,0.6406,21342.87,145485.112
怡合达,301029.SZ,20230104,67.11,67.57,65.88,67.12,67.46,-0.34,-0.504,7334.46,48906.612
怡合达,301029.SZ,20230103,66.2,67.83,65.55,67.46,65.74,1.72,2.6164,7247.94,48495.452
