stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
特一药业,002728.SZ,20231130,20.64,22.9,19.6,22.9,20.82,2.08,9.9904,781461.42,1667598.225
特一药业,002728.SZ,20231129,20.6,21.54,20.3,20.82,21.38,-0.56,-2.6193,503791.6,1050452.016
特一药业,002728.SZ,20231128,20.5,23.07,19.75,21.38,21.94,-0.56,-2.5524,803784.29,1681451.732
特一药业,002728.SZ,20231127,21.2,22.75,20.98,21.94,20.68,1.26,6.0928,1067530.81,2361057.156
特一药业,002728.SZ,20231124,18.9,20.68,18.9,20.68,18.8,1.88,10.0,847094.12,1696678.077
特一药业,002728.SZ,20231123,19.18,20.24,18.62,18.8,18.4,0.4,2.1739,798482.95,1552355.137
特一药业,002728.SZ,20231122,17.38,19.18,17.1,18.4,17.44,0.96,5.5046,607434.93,1115724.445
特一药业,002728.SZ,20231121,17.14,17.58,16.95,17.44,17.14,0.3,1.7503,246161.81,426510.095
特一药业,002728.SZ,20231120,17.1,17.34,17.02,17.14,17.13,0.01,0.0584,150159.86,257685.424
特一药业,002728.SZ,20231117,16.85,17.15,16.78,17.13,16.9,0.23,1.3609,140870.95,239485.782
特一药业,002728.SZ,20231116,17.15,17.19,16.88,16.9,17.25,-0.35,-2.029,143609.41,244590.648
特一药业,002728.SZ,20231115,17.38,17.41,16.78,17.25,17.34,-0.09,-0.519,226275.88,386735.892
特一药业,002728.SZ,20231114,17.59,17.6,17.25,17.34,17.63,-0.29,-1.6449,210995.83,366539.754
特一药业,002728.SZ,20231113,17.69,17.75,17.37,17.63,17.7,-0.07,-0.3955,180599.23,316949.113
特一药业,002728.SZ,20231110,17.32,17.84,17.12,17.7,17.47,0.23,1.3165,234287.67,412256.964
特一药业,002728.SZ,20231109,17.85,18.18,17.45,17.47,18.01,-0.54,-2.9983,329243.63,583576.045
特一药业,002728.SZ,20231108,17.18,18.14,17.09,18.01,17.36,0.65,3.7442,487682.08,870164.577
特一药业,002728.SZ,20231107,17.18,17.75,17.12,17.36,17.26,0.1,0.5794,316963.83,552234.486
特一药业,002728.SZ,20231106,17.05,17.33,17.05,17.26,16.91,0.35,2.0698,264280.96,454385.708
特一药业,002728.SZ,20231103,16.82,16.94,16.65,16.91,16.81,0.1,0.5949,200346.39,336723.872
特一药业,002728.SZ,20231102,17.11,17.13,16.71,16.81,17.16,-0.35,-2.0396,222863.68,375633.545
特一药业,002728.SZ,20231101,17.3,17.48,17.03,17.16,17.5,-0.34,-1.9429,259844.8,446242.34
特一药业,002728.SZ,20231031,17.02,18.22,17.02,17.5,17.15,0.35,2.0408,520756.02,917353.724
特一药业,002728.SZ,20231030,16.9,17.37,16.81,17.15,17.14,0.01,0.0583,307812.2,528996.425
特一药业,002728.SZ,20231027,16.99,17.29,16.56,17.14,17.38,-0.24,-1.3809,380445.56,644824.344
特一药业,002728.SZ,20231026,16.58,17.39,16.31,17.38,16.85,0.53,3.1454,459853.24,782751.475
特一药业,002728.SZ,20231025,16.8,17.09,16.41,16.85,16.81,0.04,0.238,305447.75,513467.237
特一药业,002728.SZ,20231024,16.72,17.2,16.67,16.81,17.1,-0.29,-1.6959,336094.86,566452.839
特一药业,002728.SZ,20231023,17.72,18.28,16.88,17.1,17.42,-0.32,-1.837,593520.62,1032855.438
特一药业,002728.SZ,20231020,15.7,17.42,15.7,17.42,15.84,1.58,9.9747,279644.91,478341.245
特一药业,002728.SZ,20231019,16.63,16.73,15.77,15.84,16.48,-0.64,-3.8835,257180.9,411594.41
特一药业,002728.SZ,20231018,16.8,16.97,16.4,16.48,16.74,-0.26,-1.5532,298779.07,497890.364
特一药业,002728.SZ,20231017,17.27,17.72,16.68,16.74,17.26,-0.52,-3.0127,416738.93,709905.996
特一药业,002728.SZ,20231016,17.21,17.98,17.2,17.26,17.18,0.08,0.4657,808666.3,1417522.927
特一药业,002728.SZ,20231013,15.82,17.18,15.77,17.18,15.62,1.56,9.9872,725040.39,1234078.024
特一药业,002728.SZ,20231012,15.27,15.96,15.17,15.62,15.28,0.34,2.2251,165169.8,258708.268
特一药业,002728.SZ,20231011,14.96,15.56,14.96,15.28,15.03,0.25,1.6633,123474.45,190120.321
特一药业,002728.SZ,20231010,15.46,15.5,14.98,15.03,15.47,-0.44,-2.8442,90163.79,136514.395
特一药业,002728.SZ,20231009,15.4,15.55,15.13,15.47,15.45,0.02,0.1294,82718.0,127125.233
特一药业,002728.SZ,20230928,15.4,15.65,15.31,15.45,15.4,0.05,0.3247,120469.02,186614.256
特一药业,002728.SZ,20230927,15.0,15.5,14.95,15.4,14.93,0.47,3.148,154239.54,235894.101
特一药业,002728.SZ,20230926,15.06,15.2,14.93,14.93,15.12,-0.19,-1.2566,69792.6,104977.67
特一药业,002728.SZ,20230925,14.9,15.35,14.83,15.12,14.92,0.2,1.3405,121674.0,184936.88
特一药业,002728.SZ,20230922,14.57,14.99,14.32,14.92,14.63,0.29,1.9822,96184.38,141723.783
特一药业,002728.SZ,20230921,15.08,15.09,14.62,14.63,15.14,-0.51,-3.3686,97345.79,144367.897
特一药业,002728.SZ,20230920,15.03,15.37,14.94,15.14,15.07,0.07,0.4645,67704.4,102721.1
特一药业,002728.SZ,20230919,15.18,15.41,15.03,15.07,15.21,-0.14,-0.9204,76847.6,116791.248
特一药业,002728.SZ,20230918,15.04,15.22,15.0,15.21,15.09,0.12,0.7952,61973.2,93775.481
特一药业,002728.SZ,20230915,15.03,15.17,14.92,15.09,15.06,0.03,0.1992,69593.92,104960.743
特一药业,002728.SZ,20230914,15.03,15.25,14.98,15.06,15.09,-0.03,-0.1988,59338.31,89529.66
特一药业,002728.SZ,20230913,15.3,15.3,14.92,15.09,15.33,-0.24,-1.5656,95265.4,143619.625
特一药业,002728.SZ,20230912,15.3,15.57,15.29,15.33,15.38,-0.05,-0.3251,85714.99,132202.537
特一药业,002728.SZ,20230911,15.19,15.47,15.19,15.38,15.26,0.12,0.7864,85021.84,130809.644
特一药业,002728.SZ,20230908,15.14,15.29,15.12,15.26,15.13,0.13,0.8592,53248.17,80888.369
特一药业,002728.SZ,20230907,15.41,15.44,15.13,15.13,15.39,-0.26,-1.6894,90733.6,138338.156
特一药业,002728.SZ,20230906,15.45,15.6,15.34,15.39,15.66,-0.27,-1.7241,107196.6,165254.247
特一药业,002728.SZ,20230905,15.8,16.03,15.62,15.66,15.91,-0.25,-1.5713,113593.82,179193.687
特一药业,002728.SZ,20230904,15.84,15.97,15.75,15.91,15.84,0.07,0.4419,94132.53,149297.493
特一药业,002728.SZ,20230901,16.0,16.07,15.73,15.84,16.28,-0.44,-2.7027,157443.85,250059.676
特一药业,002728.SZ,20230831,15.55,16.5,15.37,16.28,15.68,0.6,3.8265,295903.24,474065.442
特一药业,002728.SZ,20230830,15.69,15.86,15.54,15.68,15.76,-0.08,-0.5076,108759.68,170535.192
特一药业,002728.SZ,20230829,15.26,15.8,15.21,15.76,15.55,0.21,1.3505,125393.52,196118.992
特一药业,002728.SZ,20230828,16.42,16.5,15.5,15.55,15.67,-0.12,-0.7658,153599.4,243953.541
特一药业,002728.SZ,20230825,15.7,15.99,15.41,15.67,15.62,0.05,0.3201,153027.35,240964.982
特一药业,002728.SZ,20230824,15.42,15.77,15.18,15.62,15.55,0.07,0.4502,125797.0,194640.403
特一药业,002728.SZ,20230823,15.35,15.98,15.16,15.55,15.4,0.15,0.974,151899.67,237781.605
特一药业,002728.SZ,20230822,15.39,15.58,14.95,15.4,15.45,-0.05,-0.3236,146232.07,221878.69
特一药业,002728.SZ,20230821,15.3,15.79,15.18,15.45,15.44,0.01,0.0648,128429.6,199617.805
特一药业,002728.SZ,20230818,16.36,16.4,15.33,15.44,16.48,-1.04,-6.3107,233781.89,367935.142
特一药业,002728.SZ,20230817,16.5,16.86,16.27,16.48,16.5,-0.02,-0.1212,158122.8,261141.24
特一药业,002728.SZ,20230816,16.8,17.08,16.5,16.5,17.03,-0.53,-3.1122,220372.79,369090.594
特一药业,002728.SZ,20230815,16.34,17.26,16.23,17.03,16.48,0.55,3.3374,325474.79,546457.151
特一药业,002728.SZ,20230814,16.55,16.73,16.06,16.48,16.74,-0.26,-1.5532,208782.61,341150.987
特一药业,002728.SZ,20230811,16.55,16.98,16.49,16.74,16.51,0.23,1.3931,322879.18,541792.14
特一药业,002728.SZ,20230810,16.5,16.74,16.33,16.51,16.79,-0.28,-1.6677,235636.41,389296.676
特一药业,002728.SZ,20230809,16.37,17.4,16.17,16.79,16.54,0.25,1.5115,477459.11,798851.054
特一药业,002728.SZ,20230808,15.3,16.83,15.16,16.54,15.3,1.24,8.1046,389549.81,634183.345
特一药业,002728.SZ,20230807,15.45,15.45,15.19,15.3,15.51,-0.21,-1.354,66845.41,102046.753
特一药业,002728.SZ,20230804,15.5,15.65,15.33,15.51,15.58,-0.07,-0.4493,86301.8,133929.219
特一药业,002728.SZ,20230803,15.16,15.74,15.16,15.58,15.22,0.36,2.3653,129224.0,201190.025
特一药业,002728.SZ,20230802,15.55,15.55,15.18,15.22,15.63,-0.41,-2.6232,120176.91,183835.84
特一药业,002728.SZ,20230801,16.12,16.13,15.6,15.63,16.24,-0.61,-3.7562,148717.34,234216.52
特一药业,002728.SZ,20230731,16.26,16.37,16.1,16.24,16.39,-0.15,-0.9152,146173.24,236786.5
特一药业,002728.SZ,20230728,16.28,16.4,16.03,16.39,16.42,-0.03,-0.1827,171072.65,278189.947
特一药业,002728.SZ,20230727,15.77,16.47,15.77,16.42,15.77,0.65,4.1218,273850.51,443238.022
特一药业,002728.SZ,20230726,15.8,15.94,15.63,15.77,15.83,-0.06,-0.379,88090.9,138822.448
特一药业,002728.SZ,20230725,15.66,15.84,15.66,15.83,15.78,0.05,0.3169,117021.35,184228.326
特一药业,002728.SZ,20230724,15.32,16.06,15.19,15.78,15.33,0.45,2.9354,146097.31,230260.544
特一药业,002728.SZ,20230721,15.31,15.45,15.13,15.33,15.3,0.03,0.1961,55303.8,84617.932
特一药业,002728.SZ,20230720,15.55,15.64,15.24,15.3,15.58,-0.28,-1.7972,80256.5,123543.22
特一药业,002728.SZ,20230719,15.52,15.69,15.48,15.58,15.65,-0.07,-0.4473,51361.01,79980.642
特一药业,002728.SZ,20230718,15.89,16.01,15.56,15.65,15.87,-0.22,-1.3863,103054.73,161645.113
特一药业,002728.SZ,20230717,15.5,15.87,15.23,15.87,15.58,0.29,1.8614,128207.99,200195.929
特一药业,002728.SZ,20230714,15.83,15.87,15.55,15.58,15.79,-0.21,-1.33,121436.2,189958.77
特一药业,002728.SZ,20230713,15.51,15.82,15.5,15.79,15.7,0.09,0.5732,179989.26,282184.842
特一药业,002728.SZ,20230712,15.22,16.27,15.22,15.7,14.94,0.76,5.087,292964.94,458121.821
特一药业,002728.SZ,20230711,14.91,14.95,14.75,14.94,14.96,-0.02,-0.1337,66325.17,98447.074
特一药业,002728.SZ,20230710,14.92,15.01,14.81,14.96,14.91,0.05,0.3353,47555.47,70859.078
特一药业,002728.SZ,20230707,14.9,14.99,14.76,14.91,14.92,-0.01,-0.067,53824.4,80189.758
特一药业,002728.SZ,20230706,15.2,15.21,14.9,14.92,15.27,-0.35,-2.2921,87547.3,131101.051
特一药业,002728.SZ,20230705,15.25,15.49,15.19,15.27,15.28,-0.01,-0.0654,97120.77,148718.796
特一药业,002728.SZ,20230704,15.2,15.34,15.12,15.28,15.29,-0.01,-0.0654,72718.5,110709.984
特一药业,002728.SZ,20230703,15.25,15.34,15.1,15.29,15.25,0.04,0.2623,83439.47,127070.691
特一药业,002728.SZ,20230630,14.98,15.42,14.96,15.25,15.04,0.21,1.3963,85678.72,130751.154
特一药业,002728.SZ,20230629,14.86,15.23,14.86,15.04,15.02,0.02,0.1332,69197.72,104332.038
特一药业,002728.SZ,20230628,15.26,15.26,14.75,15.02,15.34,-0.32,-2.086,101814.86,152726.642
特一药业,002728.SZ,20230627,15.09,15.48,15.09,15.34,15.12,0.22,1.455,76528.5,117402.262
特一药业,002728.SZ,20230626,15.2,15.39,15.02,15.12,15.2,-0.08,-0.5263,81661.88,124129.581
特一药业,002728.SZ,20230621,15.93,15.93,15.2,15.2,16.02,-0.82,-5.1186,146828.2,227421.678
特一药业,002728.SZ,20230620,15.95,16.3,15.91,16.02,15.95,0.07,0.4389,118631.79,191135.413
特一药业,002728.SZ,20230619,16.05,16.24,15.93,15.95,16.16,-0.21,-1.2995,104353.37,167462.646
特一药业,002728.SZ,20230616,16.07,16.41,15.98,16.16,16.1,0.06,0.3727,129280.23,209455.184
特一药业,002728.SZ,20230615,16.14,16.22,15.88,16.1,16.12,-0.02,-0.1241,131690.0,210623.718
特一药业,002728.SZ,20230614,15.68,16.16,15.56,16.12,15.74,0.38,2.4142,177403.61,283641.124
特一药业,002728.SZ,20230613,15.6,15.82,15.6,15.74,15.69,0.05,0.3187,86436.23,135860.848
特一药业,002728.SZ,20230612,15.7,15.77,15.4,15.69,15.85,-0.16,-1.0095,141982.38,220971.235
特一药业,002728.SZ,20230609,15.77,16.16,15.68,15.85,15.78,0.07,0.4436,122795.94,194728.542
特一药业,002728.SZ,20230608,16.4,16.57,15.6,15.78,16.6,-0.82,-4.9398,225997.49,360399.374
特一药业,002728.SZ,20230607,16.8,17.08,16.5,16.6,16.96,-0.36,-2.1226,162048.64,271115.914
特一药业,002728.SZ,20230606,17.56,17.64,16.72,16.96,17.48,-0.52,-2.9748,234120.48,399946.91
特一药业,002728.SZ,20230605,17.1,17.48,17.06,17.48,17.15,0.33,1.9242,208850.31,360558.769
特一药业,002728.SZ,20230602,17.0,17.38,16.81,17.15,17.13,0.02,0.1168,199603.49,340417.27
特一药业,002728.SZ,20230601,16.7,17.29,16.4,17.13,16.88,0.25,1.481,297088.32,503371.4
特一药业,002728.SZ,20230531,17.0,17.32,16.7,16.88,17.23,-0.35,-2.0313,251987.06,427653.542
特一药业,002728.SZ,20230530,17.5,17.69,16.99,17.23,17.6,-0.37,-2.1023,252704.56,437157.669
特一药业,002728.SZ,20230529,17.9,17.96,17.39,17.6,18.15,-0.55,-3.0303,284649.19,502607.869
特一药业,002728.SZ,20230526,18.08,18.5,17.28,18.15,18.04,0.11,0.6098,358367.67,641627.593
特一药业,002728.SZ,20230525,25.9,26.5,25.58,25.9,26.7,-0.8,-2.9963,295682.65,767207.991
特一药业,002728.SZ,20230524,25.63,27.49,24.9,26.7,25.37,1.33,5.2424,556529.51,1459927.343
特一药业,002728.SZ,20230523,23.21,25.37,23.14,25.37,23.06,2.31,10.0173,403445.71,996346.279
特一药业,002728.SZ,20230522,23.28,23.68,22.81,23.06,23.41,-0.35,-1.4951,132805.5,306692.731
特一药业,002728.SZ,20230519,23.4,24.19,23.39,23.41,23.46,-0.05,-0.2131,205166.08,487897.45
特一药业,002728.SZ,20230518,23.5,23.78,23.28,23.46,23.57,-0.11,-0.4667,146378.8,343743.473
特一药业,002728.SZ,20230517,23.5,23.8,23.22,23.57,23.94,-0.37,-1.5455,202375.85,476044.638
特一药业,002728.SZ,20230516,22.19,24.3,22.09,23.94,22.4,1.54,6.875,307637.0,721025.834
特一药业,002728.SZ,20230515,22.9,22.9,21.89,22.4,22.9,-0.5,-2.1834,155844.58,346967.586
特一药业,002728.SZ,20230512,21.42,22.93,21.16,22.9,21.44,1.46,6.8097,229408.69,512575.555
特一药业,002728.SZ,20230511,21.9,22.01,21.39,21.44,21.93,-0.49,-2.2344,99407.56,214419.568
特一药业,002728.SZ,20230510,21.76,21.99,21.38,21.93,21.6,0.33,1.5278,98014.12,213041.158
特一药业,002728.SZ,20230509,22.25,22.36,21.55,21.6,22.3,-0.7,-3.139,147540.4,321419.602
特一药业,002728.SZ,20230508,23.09,23.65,22.06,22.3,23.2,-0.9,-3.8793,186803.14,423412.583
特一药业,002728.SZ,20230505,24.06,24.48,22.8,23.2,24.13,-0.93,-3.8541,207139.5,484545.913
特一药业,002728.SZ,20230504,23.79,24.79,23.66,24.13,24.16,-0.03,-0.1242,242030.25,588278.942
特一药业,002728.SZ,20230428,23.96,24.31,23.39,24.16,24.4,-0.24,-0.9836,264951.27,631970.323
特一药业,002728.SZ,20230427,22.4,24.51,22.32,24.4,22.92,1.48,6.4572,366694.73,869335.443
特一药业,002728.SZ,20230426,21.39,23.1,21.3,22.92,21.28,1.64,7.7068,261972.12,587344.427
特一药业,002728.SZ,20230425,22.6,22.62,21.1,21.28,23.1,-1.82,-7.8788,192717.06,413670.878
特一药业,002728.SZ,20230424,22.48,23.43,22.34,23.1,22.25,0.85,3.8202,305485.34,700954.096
特一药业,002728.SZ,20230421,21.08,22.8,21.01,22.25,21.18,1.07,5.0519,260858.15,577503.654
特一药业,002728.SZ,20230420,21.45,21.45,21.05,21.18,21.44,-0.26,-1.2127,74615.96,157837.545
特一药业,002728.SZ,20230419,21.96,22.0,21.36,21.44,21.88,-0.44,-2.011,91289.0,197251.602
特一药业,002728.SZ,20230418,22.06,22.27,21.64,21.88,22.02,-0.14,-0.6358,85506.76,187288.199
特一药业,002728.SZ,20230417,22.09,22.1,21.65,22.02,22.12,-0.1,-0.4521,78169.16,171371.763
特一药业,002728.SZ,20230414,22.06,22.52,22.01,22.12,22.04,0.08,0.363,93140.1,206932.977
特一药业,002728.SZ,20230413,22.08,22.43,21.62,22.04,22.22,-0.18,-0.8101,106036.06,234073.67
特一药业,002728.SZ,20230412,22.16,22.51,21.97,22.22,22.14,0.08,0.3613,90492.12,201331.418
特一药业,002728.SZ,20230411,22.18,22.39,21.88,22.14,22.02,0.12,0.545,89214.34,197205.331
特一药业,002728.SZ,20230410,22.71,22.71,21.85,22.02,22.71,-0.69,-3.0383,126287.0,279917.52
特一药业,002728.SZ,20230407,23.1,23.11,22.56,22.71,23.06,-0.35,-1.5178,147338.69,334957.028
特一药业,002728.SZ,20230406,22.44,23.3,22.4,23.06,22.44,0.62,2.7629,240052.43,552230.378
特一药业,002728.SZ,20230404,22.24,23.05,22.19,22.44,22.45,-0.01,-0.0445,176452.62,399101.506
特一药业,002728.SZ,20230403,22.19,22.49,21.95,22.45,22.39,0.06,0.268,149717.75,332491.35
特一药业,002728.SZ,20230331,21.24,22.84,21.23,22.39,21.23,1.16,5.464,241705.79,537746.42
特一药业,002728.SZ,20230330,21.77,21.77,21.2,21.23,21.88,-0.65,-2.9707,123989.72,264297.312
特一药业,002728.SZ,20230329,22.6,22.6,21.75,21.88,22.55,-0.67,-2.9712,136253.62,299714.708
特一药业,002728.SZ,20230328,22.28,22.73,22.15,22.55,22.38,0.17,0.7596,152783.6,344073.027
特一药业,002728.SZ,20230327,22.03,22.59,21.73,22.38,22.29,0.09,0.4038,145697.52,323657.889
特一药业,002728.SZ,20230324,22.9,23.13,22.25,22.29,22.79,-0.5,-2.1939,146183.86,329842.253
特一药业,002728.SZ,20230323,22.88,23.23,22.62,22.79,23.06,-0.27,-1.1709,171760.76,391999.706
特一药业,002728.SZ,20230322,23.65,23.83,22.81,23.06,22.12,0.94,4.2495,292466.19,681183.299
特一药业,002728.SZ,20230321,21.38,22.31,21.38,22.12,21.57,0.55,2.5498,158338.0,347589.173
特一药业,002728.SZ,20230320,22.32,22.32,21.5,21.57,22.45,-0.88,-3.9198,164858.83,357961.661
特一药业,002728.SZ,20230317,23.12,23.18,22.25,22.45,23.0,-0.55,-2.3913,221180.49,499340.272
特一药业,002728.SZ,20230316,24.06,24.22,22.96,23.0,24.39,-1.39,-5.6991,245494.59,574810.678
特一药业,002728.SZ,20230315,23.9,25.1,23.9,24.39,24.25,0.14,0.5773,211014.13,518971.69
特一药业,002728.SZ,20230314,26.1,26.7,23.9,24.25,26.27,-2.02,-7.6894,280906.81,709949.75
特一药业,002728.SZ,20230313,26.0,27.3,25.6,26.27,26.72,-0.45,-1.6841,258354.5,684782.611
特一药业,002728.SZ,20230310,26.0,27.25,25.2,26.72,26.5,0.22,0.8302,317425.47,827732.874
特一药业,002728.SZ,20230309,25.82,26.96,25.81,26.5,25.51,0.99,3.8808,297736.74,789074.1
特一药业,002728.SZ,20230308,24.75,25.69,24.72,25.51,25.32,0.19,0.7504,164450.03,415943.996
特一药业,002728.SZ,20230307,26.2,26.94,25.0,25.32,26.29,-0.97,-3.6896,268775.89,696888.714
特一药业,002728.SZ,20230306,26.17,27.17,25.96,26.29,26.6,-0.31,-1.1654,250550.84,666731.813
特一药业,002728.SZ,20230303,26.79,27.33,26.49,26.6,26.8,-0.2,-0.7463,283091.28,760474.689
特一药业,002728.SZ,20230302,27.17,27.49,26.68,26.8,27.86,-1.06,-3.8047,343264.11,926430.14
特一药业,002728.SZ,20230301,27.55,29.6,26.53,27.86,27.39,0.47,1.716,672307.22,1854467.557
特一药业,002728.SZ,20230228,24.5,27.39,24.06,27.39,24.9,2.49,10.0,495463.34,1293628.837
特一药业,002728.SZ,20230227,24.4,25.4,24.33,24.9,23.89,1.01,4.2277,317327.48,787019.853
特一药业,002728.SZ,20230224,24.21,24.25,23.59,23.89,24.33,-0.44,-1.8085,183722.56,438805.169
特一药业,002728.SZ,20230223,24.75,25.16,24.11,24.33,25.52,-1.19,-4.663,327930.8,805609.563
特一药业,002728.SZ,20230222,24.8,26.62,24.66,25.52,25.05,0.47,1.8762,442662.55,1144743.644
特一药业,002728.SZ,20230221,25.14,25.76,24.66,25.05,26.0,-0.95,-3.6538,375814.83,943899.53
特一药业,002728.SZ,20230220,26.64,27.4,24.59,26.0,25.65,0.35,1.3645,628683.8,1639021.982
特一药业,002728.SZ,20230217,24.0,25.65,22.97,25.65,23.32,2.33,9.9914,513326.51,1266925.525
特一药业,002728.SZ,20230216,21.1,23.32,21.05,23.32,21.2,2.12,10.0,508075.72,1146880.052
特一药业,002728.SZ,20230215,21.7,22.08,21.15,21.2,21.66,-0.46,-2.1237,192643.52,415042.073
特一药业,002728.SZ,20230214,21.4,21.8,21.15,21.66,21.4,0.26,1.215,154094.76,330658.425
特一药业,002728.SZ,20230213,20.66,21.47,20.6,21.4,20.66,0.74,3.5818,137467.67,291334.992
特一药业,002728.SZ,20230210,20.99,21.13,20.52,20.66,20.98,-0.32,-1.5253,70058.77,145626.107
特一药业,002728.SZ,20230209,21.03,21.04,20.71,20.98,21.02,-0.04,-0.1903,60068.62,125444.625
特一药业,002728.SZ,20230208,21.05,21.16,20.97,21.02,21.01,0.01,0.0476,50191.05,105684.662
特一药业,002728.SZ,20230207,21.24,21.4,20.71,21.01,21.24,-0.23,-1.0829,86645.65,181933.989
特一药业,002728.SZ,20230206,21.28,21.53,21.19,21.24,21.29,-0.05,-0.2349,55641.28,118739.871
特一药业,002728.SZ,20230203,21.58,21.75,21.13,21.29,21.64,-0.35,-1.6174,87275.76,186347.63
特一药业,002728.SZ,20230202,21.65,21.84,21.42,21.64,21.68,-0.04,-0.1845,73765.96,159363.416
特一药业,002728.SZ,20230201,21.26,21.74,21.23,21.68,21.26,0.42,1.9755,113224.99,243225.97
特一药业,002728.SZ,20230131,21.03,21.29,20.68,21.26,21.04,0.22,1.0456,99453.11,209979.775
特一药业,002728.SZ,20230130,21.1,21.35,20.96,21.04,21.13,-0.09,-0.4259,98597.0,207880.422
特一药业,002728.SZ,20230120,20.67,21.15,20.6,21.13,20.7,0.43,2.0773,82757.33,174295.643
特一药业,002728.SZ,20230119,20.91,21.05,20.68,20.7,20.9,-0.2,-0.9569,84529.0,176404.76
特一药业,002728.SZ,20230118,21.22,21.22,20.89,20.9,21.05,-0.15,-0.7126,81027.32,170317.092
特一药业,002728.SZ,20230117,22.09,22.09,20.92,21.05,21.93,-0.88,-4.0128,172555.11,366734.468
特一药业,002728.SZ,20230116,21.92,22.23,21.7,21.93,21.92,0.01,0.0456,92447.63,203613.864
特一药业,002728.SZ,20230113,22.44,22.44,21.74,21.92,22.31,-0.39,-1.7481,126371.64,278262.814
特一药业,002728.SZ,20230112,22.7,22.87,21.9,22.31,22.97,-0.66,-2.8733,170117.06,380276.851
特一药业,002728.SZ,20230111,24.0,24.22,22.79,22.97,24.24,-1.27,-5.2393,261521.47,607280.022
特一药业,002728.SZ,20230110,23.8,24.95,23.54,24.24,23.61,0.63,2.6684,339070.81,823338.754
特一药业,002728.SZ,20230109,23.0,23.86,23.0,23.61,22.93,0.68,2.9655,222101.56,520943.171
特一药业,002728.SZ,20230106,22.8,23.55,22.6,22.93,23.02,-0.09,-0.391,211687.89,489121.018
特一药业,002728.SZ,20230105,22.7,23.42,22.3,23.02,22.4,0.62,2.7679,246510.18,566514.808
特一药业,002728.SZ,20230104,22.96,23.0,21.89,22.4,23.24,-0.84,-3.6145,243954.37,546080.0
特一药业,002728.SZ,20230103,23.5,23.65,22.64,23.24,22.55,0.69,3.0599,270040.39,624596.176
