stock_name,stock_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
顺威股份,002676.SZ,20230915,4.42,4.54,4.37,4.43,4.41,0.02,0.4535,290049.6,129143.41
顺威股份,002676.SZ,20230914,4.44,4.47,4.35,4.41,4.48,-0.07,-1.5625,270390.4,118918.665
顺威股份,002676.SZ,20230913,4.46,4.56,4.36,4.48,4.55,-0.07,-1.5385,434284.89,193022.896
顺威股份,002676.SZ,20230912,4.3,4.76,4.26,4.55,4.39,0.16,3.6446,707990.13,320956.835
顺威股份,002676.SZ,20230911,4.54,4.54,4.16,4.39,4.62,-0.23,-4.9784,825491.57,354970.1
顺威股份,002676.SZ,20230908,4.3,4.62,4.3,4.62,4.2,0.42,10.0,214088.8,98084.512
顺威股份,002676.SZ,20230907,4.11,4.2,4.02,4.2,4.09,0.11,2.6895,103866.33,42502.349
顺威股份,002676.SZ,20230906,4.09,4.11,4.05,4.09,4.08,0.01,0.2451,57012.0,23280.396
顺威股份,002676.SZ,20230905,4.1,4.11,4.07,4.08,4.1,-0.02,-0.4878,41092.8,16802.105
顺威股份,002676.SZ,20230904,4.06,4.1,4.06,4.1,4.05,0.05,1.2346,44503.0,18148.965
顺威股份,002676.SZ,20230901,4.06,4.09,4.02,4.05,4.05,0.0,0.0,43729.48,17708.711
顺威股份,002676.SZ,20230831,4.04,4.07,4.03,4.05,4.05,0.0,0.0,53522.0,21690.31
顺威股份,002676.SZ,20230830,4.01,4.08,4.01,4.05,4.01,0.04,0.9975,65179.0,26389.839
顺威股份,002676.SZ,20230829,3.99,4.04,3.95,4.01,3.98,0.03,0.7538,61413.0,24645.982
顺威股份,002676.SZ,20230828,4.08,4.08,3.95,3.98,3.88,0.1,2.5773,123853.0,49873.175
顺威股份,002676.SZ,20230825,3.92,3.98,3.87,3.88,3.94,-0.06,-1.5228,75531.0,29551.712
顺威股份,002676.SZ,20230824,3.93,3.98,3.87,3.94,3.93,0.01,0.2545,61472.8,24097.213
顺威股份,002676.SZ,20230823,4.02,4.02,3.92,3.93,3.98,-0.05,-1.2563,59907.1,23638.253
顺威股份,002676.SZ,20230822,3.99,4.02,3.9,3.98,3.96,0.02,0.5051,76001.0,30012.236
顺威股份,002676.SZ,20230821,3.97,4.03,3.96,3.96,3.97,-0.01,-0.2519,60712.0,24250.782
顺威股份,002676.SZ,20230818,4.05,4.09,3.97,3.97,4.06,-0.09,-2.2167,64751.6,26077.466
顺威股份,002676.SZ,20230817,3.99,4.08,3.92,4.06,3.99,0.07,1.7544,77324.0,30985.693
顺威股份,002676.SZ,20230816,3.95,4.05,3.95,3.99,3.98,0.01,0.2513,73583.52,29461.72
顺威股份,002676.SZ,20230815,3.96,4.0,3.94,3.98,3.96,0.02,0.5051,64415.92,25570.937
顺威股份,002676.SZ,20230814,4.0,4.01,3.93,3.96,4.0,-0.04,-1.0,65528.0,25932.993
顺威股份,002676.SZ,20230811,4.11,4.11,3.99,4.0,4.09,-0.09,-2.2005,79170.0,31958.916
顺威股份,002676.SZ,20230810,4.09,4.11,4.07,4.09,4.09,0.0,0.0,30757.0,12568.417
顺威股份,002676.SZ,20230809,4.13,4.16,4.07,4.09,4.14,-0.05,-1.2077,80329.0,32988.241
顺威股份,002676.SZ,20230808,4.17,4.2,4.14,4.14,4.17,-0.03,-0.7194,40342.0,16784.602
顺威股份,002676.SZ,20230807,4.18,4.24,4.16,4.17,4.16,0.01,0.2404,73488.8,30759.392
顺威股份,002676.SZ,20230804,4.25,4.26,4.15,4.16,4.24,-0.08,-1.8868,111092.8,46512.797
顺威股份,002676.SZ,20230803,4.25,4.29,4.22,4.24,4.28,-0.04,-0.9346,55066.0,23380.244
顺威股份,002676.SZ,20230802,4.27,4.29,4.22,4.28,4.27,0.01,0.2342,45508.0,19388.462
顺威股份,002676.SZ,20230801,4.33,4.35,4.24,4.27,4.32,-0.05,-1.1574,72550.0,31019.304
顺威股份,002676.SZ,20230731,4.26,4.34,4.22,4.32,4.25,0.07,1.6471,92817.29,39813.864
顺威股份,002676.SZ,20230728,4.23,4.25,4.18,4.25,4.21,0.04,0.9501,52824.0,22333.533
顺威股份,002676.SZ,20230727,4.24,4.28,4.21,4.21,4.24,-0.03,-0.7075,54054.0,22880.749
顺威股份,002676.SZ,20230726,4.28,4.29,4.23,4.24,4.29,-0.05,-1.1655,58288.0,24787.745
顺威股份,002676.SZ,20230725,4.29,4.3,4.24,4.29,4.26,0.03,0.7042,71720.0,30637.01
顺威股份,002676.SZ,20230724,4.27,4.29,4.22,4.26,4.26,0.0,0.0,55522.5,23617.073
顺威股份,002676.SZ,20230721,4.24,4.29,4.21,4.26,4.24,0.02,0.4717,56891.6,24207.381
顺威股份,002676.SZ,20230720,4.34,4.34,4.23,4.24,4.31,-0.07,-1.6241,81478.4,34709.747
顺威股份,002676.SZ,20230719,4.31,4.34,4.28,4.31,4.31,0.0,0.0,48950.0,21084.538
顺威股份,002676.SZ,20230718,4.28,4.34,4.24,4.31,4.29,0.02,0.4662,64422.8,27625.47
顺威股份,002676.SZ,20230717,4.27,4.37,4.23,4.29,4.27,0.02,0.4684,104329.4,44729.173
顺威股份,002676.SZ,20230714,4.28,4.3,4.23,4.27,4.27,0.0,0.0,95731.0,40830.863
顺威股份,002676.SZ,20230713,4.3,4.37,4.24,4.27,4.31,-0.04,-0.9281,128463.0,54897.387
顺威股份,002676.SZ,20230712,4.34,4.4,4.29,4.31,4.36,-0.05,-1.1468,133545.0,57942.92
顺威股份,002676.SZ,20230711,4.28,4.39,4.27,4.36,4.29,0.07,1.6317,166580.0,72325.879
顺威股份,002676.SZ,20230710,4.32,4.34,4.25,4.29,4.3,-0.01,-0.2326,130409.0,55882.177
顺威股份,002676.SZ,20230707,4.19,4.33,4.15,4.3,4.18,0.12,2.8708,237344.0,101397.468
顺威股份,002676.SZ,20230706,4.09,4.28,4.07,4.18,4.1,0.08,1.9512,209993.0,88210.362
顺威股份,002676.SZ,20230705,4.02,4.12,4.01,4.1,4.04,0.06,1.4851,97540.0,39716.305
顺威股份,002676.SZ,20230704,4.05,4.07,4.02,4.04,4.05,-0.01,-0.2469,48938.0,19767.612
顺威股份,002676.SZ,20230703,4.04,4.11,4.02,4.05,4.03,0.02,0.4963,75323.0,30540.118
顺威股份,002676.SZ,20230630,4.01,4.07,4.0,4.03,4.02,0.01,0.2488,70039.59,28287.641
顺威股份,002676.SZ,20230629,3.93,4.04,3.93,4.02,3.95,0.07,1.7722,80313.4,32206.869
顺威股份,002676.SZ,20230628,3.98,3.98,3.9,3.95,3.97,-0.02,-0.5038,47513.0,18720.56
顺威股份,002676.SZ,20230627,3.88,3.97,3.87,3.97,3.87,0.1,2.584,79685.8,31518.334
顺威股份,002676.SZ,20230626,3.94,3.96,3.85,3.87,3.95,-0.08,-2.0253,75948.0,29652.643
顺威股份,002676.SZ,20230621,3.89,4.0,3.85,3.95,3.9,0.05,1.2821,126146.8,49704.339
顺威股份,002676.SZ,20230620,3.86,3.92,3.82,3.9,3.86,0.04,1.0363,65067.39,25247.339
顺威股份,002676.SZ,20230619,3.89,3.91,3.86,3.86,3.89,-0.03,-0.7712,66896.6,25969.239
顺威股份,002676.SZ,20230616,3.91,3.94,3.86,3.89,3.9,-0.01,-0.2564,76202.0,29730.716
顺威股份,002676.SZ,20230615,3.87,3.92,3.85,3.9,3.89,0.01,0.2571,55282.5,21503.301
顺威股份,002676.SZ,20230614,3.88,3.9,3.83,3.89,3.85,0.04,1.039,51615.09,20003.318
顺威股份,002676.SZ,20230613,3.85,3.89,3.83,3.85,3.85,0.0,0.0,52091.5,20099.796
顺威股份,002676.SZ,20230612,3.78,3.87,3.69,3.85,3.76,0.09,2.3936,77483.0,29368.589
顺威股份,002676.SZ,20230609,3.76,3.79,3.74,3.76,3.76,0.0,0.0,54257.6,20418.08
顺威股份,002676.SZ,20230608,3.77,3.78,3.71,3.76,3.79,-0.03,-0.7916,77027.0,28822.705
顺威股份,002676.SZ,20230607,3.85,3.85,3.76,3.79,3.83,-0.04,-1.0444,69036.0,26282.723
顺威股份,002676.SZ,20230606,3.93,3.95,3.83,3.83,3.94,-0.11,-2.7919,61760.0,23950.64
顺威股份,002676.SZ,20230605,3.95,3.95,3.9,3.94,3.93,0.01,0.2545,48603.8,19094.575
顺威股份,002676.SZ,20230602,3.9,3.95,3.87,3.93,3.89,0.04,1.0283,53377.0,20942.828
顺威股份,002676.SZ,20230601,3.86,3.95,3.85,3.89,3.87,0.02,0.5168,52209.0,20413.783
顺威股份,002676.SZ,20230531,3.92,3.92,3.86,3.87,3.92,-0.05,-1.2755,39678.0,15423.522
顺威股份,002676.SZ,20230530,3.92,3.94,3.88,3.92,3.93,-0.01,-0.2545,38220.0,14937.354
顺威股份,002676.SZ,20230529,3.98,3.99,3.9,3.93,3.98,-0.05,-1.2563,46657.0,18374.32
顺威股份,002676.SZ,20230526,3.95,3.98,3.9,3.98,3.96,0.02,0.5051,41731.0,16452.556
顺威股份,002676.SZ,20230525,3.97,3.97,3.9,3.96,3.96,0.0,0.0,51857.0,20404.966
顺威股份,002676.SZ,20230524,3.95,3.99,3.94,3.96,3.97,-0.01,-0.2519,42585.0,16881.206
顺威股份,002676.SZ,20230523,4.02,4.02,3.96,3.97,4.0,-0.03,-0.75,39596.6,15774.713
顺威股份,002676.SZ,20230522,4.02,4.03,3.98,4.0,3.99,0.01,0.2506,37547.82,15016.941
顺威股份,002676.SZ,20230519,4.01,4.01,3.95,3.99,4.01,-0.02,-0.4988,46695.0,18625.362
顺威股份,002676.SZ,20230518,3.9,4.01,3.9,4.01,3.91,0.1,2.5575,95681.9,38025.845
顺威股份,002676.SZ,20230517,3.84,3.91,3.81,3.91,3.83,0.08,2.0888,61744.0,23909.744
顺威股份,002676.SZ,20230516,3.88,3.89,3.82,3.83,3.88,-0.05,-1.2887,69860.4,26821.988
顺威股份,002676.SZ,20230515,3.91,3.92,3.84,3.88,3.91,-0.03,-0.7673,53033.0,20558.479
顺威股份,002676.SZ,20230512,3.94,3.95,3.87,3.91,3.94,-0.03,-0.7614,58009.0,22676.919
顺威股份,002676.SZ,20230511,3.88,3.95,3.79,3.94,3.88,0.06,1.5464,72948.0,28382.961
顺威股份,002676.SZ,20230510,3.89,3.93,3.86,3.88,3.9,-0.02,-0.5128,58001.0,22562.692
顺威股份,002676.SZ,20230509,3.98,3.98,3.88,3.9,3.97,-0.07,-1.7632,90227.6,35466.898
顺威股份,002676.SZ,20230508,3.99,4.02,3.96,3.97,3.99,-0.02,-0.5013,81978.0,32707.194
顺威股份,002676.SZ,20230505,4.04,4.06,3.96,3.99,4.04,-0.05,-1.2376,85333.4,34130.474
顺威股份,002676.SZ,20230504,3.94,4.05,3.92,4.04,3.96,0.08,2.0202,109714.0,44016.518
顺威股份,002676.SZ,20230428,3.89,3.99,3.87,3.96,3.89,0.07,1.7995,78805.1,31075.319
顺威股份,002676.SZ,20230427,3.85,3.9,3.83,3.89,3.85,0.04,1.039,72159.4,27903.962
顺威股份,002676.SZ,20230426,3.82,3.89,3.78,3.85,3.81,0.04,1.0499,88902.4,34106.63
顺威股份,002676.SZ,20230425,3.91,3.93,3.77,3.81,3.9,-0.09,-2.3077,92520.6,35437.966
顺威股份,002676.SZ,20230424,3.86,3.97,3.81,3.9,3.87,0.03,0.7752,95085.0,36970.143
顺威股份,002676.SZ,20230421,3.98,4.0,3.85,3.87,3.96,-0.09,-2.2727,95247.0,37196.994
顺威股份,002676.SZ,20230420,3.97,4.01,3.89,3.96,3.99,-0.03,-0.7519,86945.6,34237.971
顺威股份,002676.SZ,20230419,4.01,4.04,3.98,3.99,4.02,-0.03,-0.7463,59795.0,23924.595
顺威股份,002676.SZ,20230418,4.1,4.1,4.01,4.02,4.08,-0.06,-1.4706,62720.6,25316.588
顺威股份,002676.SZ,20230417,4.03,4.1,4.01,4.08,4.02,0.06,1.4925,61542.2,24948.973
顺威股份,002676.SZ,20230414,4.06,4.07,3.99,4.02,4.06,-0.04,-0.9852,74504.5,29993.082
顺威股份,002676.SZ,20230413,4.09,4.19,4.06,4.06,4.12,-0.06,-1.4563,84849.5,34838.556
顺威股份,002676.SZ,20230412,4.0,4.12,3.98,4.12,4.0,0.12,3.0,120435.0,48773.352
顺威股份,002676.SZ,20230411,4.03,4.04,3.94,4.0,4.04,-0.04,-0.9901,119291.0,47578.827
顺威股份,002676.SZ,20230410,4.14,4.15,4.0,4.04,4.13,-0.09,-2.1792,154811.0,62847.422
顺威股份,002676.SZ,20230407,4.12,4.17,4.11,4.13,4.12,0.01,0.2427,66238.2,27447.665
顺威股份,002676.SZ,20230406,4.22,4.23,4.11,4.12,4.22,-0.1,-2.3697,104102.0,43094.94
顺威股份,002676.SZ,20230404,4.3,4.31,4.19,4.22,4.29,-0.07,-1.6317,101413.8,42799.151
顺威股份,002676.SZ,20230403,4.31,4.33,4.28,4.29,4.29,0.0,0.0,65399.0,28117.05
顺威股份,002676.SZ,20230331,4.24,4.31,4.22,4.29,4.23,0.06,1.4184,60938.0,26087.172
顺威股份,002676.SZ,20230330,4.28,4.31,4.2,4.23,4.28,-0.05,-1.1682,60887.8,25780.582
顺威股份,002676.SZ,20230329,4.28,4.31,4.25,4.28,4.28,0.0,0.0,78469.0,33569.313
顺威股份,002676.SZ,20230328,4.29,4.34,4.25,4.28,4.31,-0.03,-0.6961,92594.0,39698.358
顺威股份,002676.SZ,20230327,4.28,4.32,4.22,4.31,4.27,0.04,0.9368,110730.8,47355.746
顺威股份,002676.SZ,20230324,4.19,4.35,4.19,4.27,4.19,0.08,1.9093,124686.2,53282.556
顺威股份,002676.SZ,20230323,4.16,4.2,4.15,4.19,4.18,0.01,0.2392,70633.0,29488.377
顺威股份,002676.SZ,20230322,4.11,4.21,4.09,4.18,4.11,0.07,1.7032,109974.8,45584.017
顺威股份,002676.SZ,20230321,4.08,4.11,4.05,4.11,4.06,0.05,1.2315,77899.0,31737.47
顺威股份,002676.SZ,20230320,4.06,4.09,4.04,4.06,4.05,0.01,0.2469,77891.0,31698.66
顺威股份,002676.SZ,20230317,4.06,4.09,4.03,4.05,4.01,0.04,0.9975,58717.0,23819.02
顺威股份,002676.SZ,20230316,4.07,4.09,4.01,4.01,4.1,-0.09,-2.1951,60579.0,24510.625
顺威股份,002676.SZ,20230315,4.05,4.12,4.03,4.1,4.02,0.08,1.99,66340.8,27042.186
顺威股份,002676.SZ,20230314,4.11,4.12,3.96,4.02,4.12,-0.1,-2.4272,124841.8,50229.056
顺威股份,002676.SZ,20230313,4.2,4.2,4.08,4.12,4.2,-0.08,-1.9048,96423.0,39782.152
顺威股份,002676.SZ,20230310,4.27,4.3,4.19,4.2,4.29,-0.09,-2.0979,98302.0,41708.61
顺威股份,002676.SZ,20230309,4.24,4.33,4.18,4.29,4.22,0.07,1.6588,115363.0,49028.166
顺威股份,002676.SZ,20230308,4.16,4.22,4.16,4.22,4.18,0.04,0.9569,73647.0,30891.085
顺威股份,002676.SZ,20230307,4.35,4.35,4.18,4.18,4.34,-0.16,-3.6866,130406.5,55410.414
顺威股份,002676.SZ,20230306,4.41,4.41,4.32,4.34,4.36,-0.02,-0.4587,81582.0,35483.075
顺威股份,002676.SZ,20230303,4.37,4.41,4.32,4.36,4.39,-0.03,-0.6834,84823.0,36893.581
顺威股份,002676.SZ,20230302,4.43,4.46,4.38,4.39,4.43,-0.04,-0.9029,98899.0,43665.765
顺威股份,002676.SZ,20230301,4.35,4.43,4.34,4.43,4.36,0.07,1.6055,135170.23,59509.26
顺威股份,002676.SZ,20230228,4.34,4.36,4.31,4.36,4.33,0.03,0.6928,101181.0,43896.493
顺威股份,002676.SZ,20230227,4.39,4.46,4.32,4.33,4.4,-0.07,-1.5909,122550.0,53639.909
顺威股份,002676.SZ,20230224,4.4,4.42,4.33,4.4,4.37,0.03,0.6865,108880.0,47734.28
顺威股份,002676.SZ,20230223,4.38,4.45,4.34,4.37,4.35,0.02,0.4598,143302.4,62980.827
顺威股份,002676.SZ,20230222,4.39,4.39,4.31,4.35,4.39,-0.04,-0.9112,107821.9,46766.648
顺威股份,002676.SZ,20230221,4.33,4.4,4.28,4.39,4.33,0.06,1.3857,129877.0,56550.638
顺威股份,002676.SZ,20230220,4.27,4.34,4.25,4.33,4.28,0.05,1.1682,110788.0,47683.534
顺威股份,002676.SZ,20230217,4.26,4.39,4.26,4.28,4.26,0.02,0.4695,206060.05,88920.169
顺威股份,002676.SZ,20230216,4.42,4.45,4.24,4.26,4.42,-0.16,-3.6199,204552.2,88916.685
顺威股份,002676.SZ,20230215,4.37,4.47,4.3,4.42,4.33,0.09,2.0785,239361.0,105331.446
顺威股份,002676.SZ,20230214,4.37,4.4,4.32,4.33,4.36,-0.03,-0.6881,145638.8,63442.738
顺威股份,002676.SZ,20230213,4.35,4.39,4.3,4.36,4.35,0.01,0.2299,205209.8,89076.398
顺威股份,002676.SZ,20230210,4.43,4.45,4.33,4.35,4.43,-0.08,-1.8059,194518.6,85251.264
顺威股份,002676.SZ,20230209,4.38,4.46,4.31,4.43,4.41,0.02,0.4535,328870.4,143729.234
顺威股份,002676.SZ,20230208,4.26,4.49,4.22,4.41,4.25,0.16,3.7647,450023.04,197037.129
顺威股份,002676.SZ,20230207,4.19,4.26,4.17,4.25,4.18,0.07,1.6746,113835.4,48088.985
顺威股份,002676.SZ,20230206,4.22,4.23,4.17,4.18,4.22,-0.04,-0.9479,76335.0,31964.985
顺威股份,002676.SZ,20230203,4.19,4.23,4.14,4.22,4.17,0.05,1.199,118692.8,49710.103
顺威股份,002676.SZ,20230202,4.23,4.23,4.16,4.17,4.22,-0.05,-1.1848,118632.0,49669.818
顺威股份,002676.SZ,20230201,4.2,4.24,4.17,4.22,4.19,0.03,0.716,111217.8,46706.091
顺威股份,002676.SZ,20230131,4.1,4.21,4.07,4.19,4.1,0.09,2.1951,114469.6,47554.293
顺威股份,002676.SZ,20230130,4.11,4.14,4.08,4.1,4.07,0.03,0.7371,105891.6,43467.179
顺威股份,002676.SZ,20230120,4.01,4.09,4.01,4.07,4.01,0.06,1.4963,112328.2,45670.966
顺威股份,002676.SZ,20230119,3.99,4.07,3.98,4.01,3.98,0.03,0.7538,102112.8,40992.41
顺威股份,002676.SZ,20230118,3.92,4.01,3.92,3.98,3.93,0.05,1.2723,92488.3,36734.285
顺威股份,002676.SZ,20230117,3.94,3.97,3.91,3.93,3.93,0.0,0.0,73190.0,28784.381
顺威股份,002676.SZ,20230116,3.92,3.99,3.9,3.93,3.93,0.0,0.0,100310.0,39684.957
顺威股份,002676.SZ,20230113,3.94,3.96,3.91,3.93,3.91,0.02,0.5115,79908.0,31448.7
顺威股份,002676.SZ,20230112,3.98,4.0,3.88,3.91,3.97,-0.06,-1.5113,164847.0,64755.524
顺威股份,002676.SZ,20230111,4.02,4.09,3.97,3.97,4.04,-0.07,-1.7327,115043.98,46370.213
顺威股份,002676.SZ,20230110,4.16,4.16,4.03,4.04,4.15,-0.11,-2.6506,146328.0,59504.199
顺威股份,002676.SZ,20230109,4.15,4.15,4.07,4.15,4.13,0.02,0.4843,145760.0,59882.641
顺威股份,002676.SZ,20230106,4.2,4.21,4.11,4.13,4.18,-0.05,-1.1962,154170.14,64092.456
顺威股份,002676.SZ,20230105,4.24,4.27,4.17,4.18,4.25,-0.07,-1.6471,164324.0,68938.635
顺威股份,002676.SZ,20230104,4.25,4.29,4.2,4.25,4.26,-0.01,-0.2347,183824.2,78218.967
顺威股份,002676.SZ,20230103,4.2,4.28,4.18,4.26,4.22,0.04,0.9479,194424.4,82157.216
